"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,286.123900306209,338.162697683185,1272.03242134997,750.536425663004,25.2338468885422,73.1308635032336,182.909454774853,219.435312285078,27560.1090271419,16880.4258661874,97518,1
2002,303.490509394251,364.080997007243,1451.11380775261,836.404902942671,30.2626716729786,80.9036253478685,236.160533488091,256.86852758231,28929.9672361161,17279.4848557893,97518,1
2003,319.317131187757,387.873852532138,1603.09843357087,902.257696868629,35.0711608166545,88.5890316022097,287.120438018062,289.872804669803,29891.7864888644,17391.7816603919,97518,1
2004,333.008906780893,408.612097645912,1699.19589676826,939.294960396782,38.0601316148155,94.0232141327754,316.392858693009,308.118079952422,30559.9857063236,17331.5938666249,97518,1
2005,343.871972628537,425.465448141854,1735.139734788,951.233660369371,38.7555984886655,97.8519040621154,315.974898386232,312.926339056944,31103.1715649106,17248.2119395118,97518,1
2006,351.200998680293,437.668945380966,1735.61248356113,949.050007877768,38.8916662401634,102.425831097208,305.021781395788,315.813753397979,31615.1010950527,17197.6349720034,97518,1
2007,354.856053394792,445.044413441698,1713.78638572601,940.118834626767,36.0322408579796,100.114843671227,269.238283797915,297.160908097778,32160.863827418,17239.5278493527,97518,1
2008,355.451812145124,448.342604543889,1678.20577996587,929.590452087853,34.6090602796461,99.8449500878424,245.267127558469,286.596075228196,32764.2834873995,17394.5436378475,97518,1
2009,353.76425985122,448.559390663394,1631.40990814652,918.099177137296,32.6055657645274,97.0930871754798,218.771641225113,270.991965959628,33416.4735937881,17646.4825973099,97518,1
2010,350.361091342202,446.352380048393,1576.24114318218,907.788230924121,30.1419399101464,90.9286971348615,191.276946735013,248.516276314919,34116.521805413,18009.5976451846,97518,1
2011,345.638251848915,442.167552082409,1528.99320798938,901.893949668702,28.2546226295964,85.835657455445,173.132264852146,233.906301890837,34827.975670084,18451.3232052568,97518,1
2012,339.692441573725,436.113098078408,1481.20333233149,894.169974978796,27.2163554176546,82.7624863082035,164.187037144174,227.767581446964,35492.838765561,18903.3451910653,97518,1
2013,333.109468439576,429.070535018018,1418.55373394313,880.206559576739,25.7668523098265,79.6477420888044,151.982222457943,220.299384970191,36113.5528401199,19340.4542511282,97518,1
2014,326.200262844732,421.551051583178,1346.5197970764,862.094036462308,24.205692442866,76.4162322557421,138.615370588004,211.448388685573,36703.6860615386,19764.6606753489,97518,1
2015,318.989405914883,413.525800242372,1267.08334053697,840.862988475452,22.835841076287,72.6045940177501,125.911982438101,200.446847967302,37266.8119754808,20190.5100219264,97518,1
2016,311.348144408428,404.781248649375,1188.26571022683,818.651578675649,21.3628050961161,68.0390707827434,113.844210877693,188.102851930194,37807.7997940773,20624.9323712771,97518,1
2017,303.219373543066,395.304322686061,1106.7735203676,791.894992991616,19.9293378836465,67.1918278629153,103.040439245034,186.17340683415,38299.6377883691,21016.6424856721,97518,1
2018,294.805750215182,385.37577418169,1044.24227326227,768.408523517878,19.5158275398493,66.2095045606123,97.5103790719349,183.343777205097,38709.1143507055,21319.4549142174,97518,1
2019,286.486173110204,375.533488798054,1014.87704593918,754.703616424072,19.1115694688441,65.0320295189162,93.7751331903616,180.904618701128,39095.7805265192,21567.5226643168,97518,1
2020,279.089941236772,366.940081946134,999.90011639471,745.30090257749,18.7003137180333,63.816937721562,91.6407059008219,178.975087202899,39427.0626623815,21739.5334578383,97518,1
2021,272.959836534066,359.9817169181,992.12284408713,738.475230038471,18.3088983399707,62.6449704300594,90.5159195303954,177.632869253607,39715.3421006307,21860.8099289811,97518,1
2022,268.121452633406,354.666718946904,988.33978615095,733.209292541231,17.9587124076873,61.6042258375585,90.0136849745624,176.678138943372,39962.2299854579,21938.180216944,97518,1
2023,264.407082963786,350.77369465757,986.915315215031,728.849040091725,17.6599751012343,60.7369435453568,89.8819946559513,175.962553146313,40171.1771352394,21976.4155413413,97518,1
2024,261.602927379165,348.023304333972,986.898972104851,724.983738522852,17.414258802018,60.0498747920523,89.9663250067513,175.38385459782,40345.7863572224,21980.0756156296,97518,1
2025,259.510239486788,346.15598951862,987.69421573842,721.342561987894,17.2178547282611,59.5290410339217,90.1727379642099,174.871748647838,40489.4185320098,21953.4519106569,97518,1
2026,257.96453499808,344.956073690353,988.905580738341,717.743842988668,17.0646121136985,59.1512673581282,90.4432122233745,174.377425313153,40605.0990490927,21900.5430533528,97518,1
2027,256.834349717526,344.251198805869,990.264120926013,714.064556708352,16.9475419280327,58.8907462704869,90.7411830771539,173.86636311544,40695.5477168678,21825.0628454464,97518,1
2028,256.018298319416,343.907454689307,991.582394872632,710.226149642451,16.860000256575,58.7231825444178,91.0427159156864,173.314848500472,40763.2080879775,21730.4060565245,97518,1
2018,295.26080498092,385.703961073094,970.704531970857,669.963065288591,19.5294768100095,66.2183529552161,95.1937337565338,173.2769471624,38668.0969854941,21320.0558747706,97518,2
2019,286.475137334456,374.018852286085,833.26195513558,525.132962422833,19.1658646164855,64.9964673982119,84.3110747193329,144.679529919251,38873.3214543234,21601.4564636766,97518,2
2020,275.295629918296,358.64590454329,758.170232322014,460.453165355391,18.7565907569379,63.473683296038,75.5723563795523,122.273644656872,38893.8753291029,21772.7917545654,97518,2
2021,263.527927053786,342.480781781758,711.584569350552,425.56401725949,18.2575476874641,61.5699418449135,69.5348330012094,107.863204779138,38852.8190319625,21897.1060290779,97518,2
2022,252.921236785789,327.954796283824,680.484199409731,403.523715497413,17.7062197390419,59.4830647513822,65.5296254367045,98.9149067178994,38789.3633923606,21991.8425355242,97518,2
2023,244.142699790203,315.949444798494,658.642502805023,388.171649380429,17.1571622898098,57.4364190739508,62.8664653536861,93.2549964075128,38715.0143768458,22060.6106334677,97518,2
2024,237.201949619626,306.451892549589,642.698523614219,376.91943595343,16.6509319590401,55.5801816314777,61.0562264131608,89.5314730024384,38633.6153841937,22104.999709755,97518,2
2025,231.85205513588,299.11043684112,630.680229718985,368.421960216268,16.2091215565164,53.9848466141078,59.7875813193409,86.9733463976749,38546.44228026,22126.6334944486,97518,2
2026,227.792786401571,293.508248236934,621.362935528444,361.848905334921,15.838511727341,52.664118138424,58.8685796363604,85.1438268701377,38453.7500759397,22127.3631405348,97518,2
2027,224.751298468691,289.270044068065,613.955572632174,356.639597907931,15.5368317496048,51.599900102053,58.1813725206066,83.7882910427806,38355.4580654079,22109.1469091434,97518,2
2028,222.502030906554,286.08744752706,607.92305356331,352.398622713548,15.297102228334,50.7595840592017,57.6522317993434,82.7508507334245,38251.4218338669,22073.9332410674,97518,2
2018,295.18464131377,385.604095960554,940.381549121977,656.824993866729,19.5290563123296,66.2167410784039,94.8643860654086,172.870646636572,38668.1627833841,21320.1481681768,97518,3
2019,285.596384819041,372.869755618683,762.504416288976,488.843213673294,19.1557809133108,64.9582989825041,82.5902220361825,142.287172687449,38874.2694142144,21602.6454260468,97518,3
2020,272.810263808389,355.40474340057,675.621519580772,413.809341063429,18.7112944677209,63.302124449407,72.561720733074,117.735618192838,38896.6128536784,21776.8986049466,97518,3
2021,259.276319668029,336.954936709173,627.940693747438,376.318818406376,18.1513921502477,61.1724613840402,65.7558326613351,101.912744053634,38858.0230286319,21905.3708562262,97518,3
2022,247.174719075557,320.511154075446,599.137848459566,354.952562016663,17.5261832598449,58.8176172323004,61.3923992263523,92.2712566127208,38797.3165512063,22004.7890679788,97518,3
2023,237.305097107503,307.120347971411,580.302068786122,341.269176559377,16.9035952161853,56.5110139887551,58.6136443422751,86.3819370400261,38725.7409111923,22078.2555062516,97518,3
2024,229.646576829663,296.723835200771,567.151088102507,331.749592633074,16.3330014060117,54.4335392408082,56.8111281004139,82.6702909982563,38647.0100355819,22127.1023209433,97518,3
2025,223.864334509375,288.852105590166,557.459070820831,324.744266795809,15.8397082304438,52.6667300030519,55.6033469863806,80.2258543631605,38562.3458229191,22152.8484038797,97518,3
2026,219.569284435402,282.971400550553,549.999050399504,319.373931076774,15.4307033990921,51.222695717498,54.7617336779758,78.5389707006901,38471.9919335309,22157.330473605,97518,3
2027,216.417817962812,278.614323124705,544.057626958793,315.116185085363,15.1020253797321,50.0755467137891,54.1512821231643,77.3223153020733,38375.8816146903,22142.5472481093,97518,3
2028,214.134825187736,275.408536622458,539.190560634693,311.632612599351,14.8443701175573,49.183325419977,53.6915799875947,76.4084461312706,38273.8813850303,22110.4745574315,97518,3
