"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,463.150992762951,573.090898833605,1508.80555579492,844.378839636409,43.5451098000426,108.930917313916,220.202866153669,240.349355769168,30881.7859764113,16001.0734068763,12458,1
2009,461.098953041013,573.670557183416,1476.50364226258,837.696202087566,40.6766931043948,105.373588671537,193.536042609551,225.991056827031,31522.7398960861,16233.2561420421,12458,1
2010,457.543089342259,572.139201008095,1438.37733812529,832.872716325455,37.7553690035147,99.0120183060224,168.845290343102,207.94758763511,32210.916551403,16562.4364075608,12458,1
2011,452.549042338577,568.447822822409,1411.92145752324,833.082567455618,35.1021100845518,92.7566553028939,151.250601638616,194.411867409031,32915.7318256386,16974.6162848568,12458,1
2012,445.775032151456,562.086053370206,1385.87962874328,830.891353947328,33.9361537067501,89.6924426918894,144.226268946809,189.606148559661,33570.3109727531,17395.6558983621,12458,1
2013,438.034176908458,554.226246899687,1343.2816753931,822.551271300484,32.1475836938003,86.2442510802453,133.454473013584,182.816251696879,34179.557583316,17806.8049110073,12458,1
2014,429.871187701888,545.722079812127,1290.4665660965,810.485207518115,30.0988957424336,82.4511860179529,120.944984433841,174.47517059344,34761.3975150113,18212.5365618462,12458,1
2015,421.406191696715,536.673248324007,1229.8181517738,795.393250545192,28.5420748507159,78.5491694277801,109.874776801599,165.392970518896,35315.4247490141,18618.1846044422,12458,1
2016,412.353472359918,526.667093660089,1169.3913623855,779.473561200396,26.7359934757391,73.5966408709502,98.9942874623226,154.831045458708,35848.6117870381,19033.847593663,12458,1
2017,402.478874690005,515.478963860458,1105.25498601318,758.843763591575,25.0306833191877,72.8231867969423,89.4757929316206,153.00170519333,36333.6137519547,19409.2385209431,12458,1
2018,392.341123221349,503.852941556892,1053.41304152575,739.888449199745,24.5444470746283,71.881789200257,85.1312987801094,150.977850825014,36738.9540261606,19701.2002892608,12458,1
2019,382.967277604042,493.135945859467,1028.84214424032,729.911116073544,24.0917385591319,70.7641114123256,83.1533207835309,149.968437267124,37120.6068244512,19942.1891596362,12458,1
2020,375.026855954274,484.297080370632,1016.96765779217,723.843206931683,23.6420775541904,69.6457797660016,82.418409333226,149.316495691564,37447.3097687856,20110.1569490047,12458,1
2021,368.544358085266,477.302707379767,1011.27017902038,719.61607502956,23.2235357286568,68.5982088777252,82.2486735958009,149.001057582722,37731.232443166,20229.6160159721,12458,1
2022,363.38878724778,471.952399414908,1008.77477687496,716.215179310958,22.853726630754,67.682251607833,82.3706592595653,148.830981164634,37974.2148368211,20307.1390471133,12458,1
2023,359.336165887075,467.956055073501,1008.03740801522,713.125706703027,22.5386906542513,66.9207935127103,82.638581889862,148.700603126547,38179.8420260766,20347.4007026531,12458,1
2024,356.167179195885,465.032756311307,1008.26839760883,710.077567588134,22.2773598063695,66.312129869287,82.973079666226,148.552488608431,38351.7389561981,20354.7833959852,12458,1
2025,353.695794038531,462.944325331085,1008.99662394654,706.91737803412,22.064874995421,65.8416592760328,83.3298498014833,148.354701449707,38493.2639393357,20333.3974767074,12458,1
2026,351.771908332256,461.498451391754,1009.92218883365,703.554025571692,21.8947655707445,65.4894850602067,83.6836134489105,148.089137095905,38607.4033795016,20287.0384024355,12458,1
2027,350.277625391036,460.543341282825,1010.84919014265,699.939354682123,21.7603727187212,65.2350616086494,84.0194901405371,147.7459841677,38696.8697027579,20219.2675379629,12458,1
2028,349.120445298585,459.959800162363,1011.64567764631,696.048789922875,21.6554700247559,65.0593181002043,84.3286240574604,147.320604620949,38764.0517237087,20133.2901503668,12458,1
2018,392.009140212753,503.087768130899,998.29814350087,663.440798409899,24.5562352881995,71.8742402860469,80.2315873821099,134.167968935301,36700.4728387594,19704.9252539855,12458,2
2019,379.585892560914,486.914858752868,885.353511623257,547.258236527745,24.1118572882613,70.577152845523,69.5984787181016,105.487686625399,36912.3326904571,19990.7182458124,12458,2
2020,366.684419446942,469.417016412511,819.842757708094,493.518143194645,23.616160115002,68.9887180181761,63.55144075568,90.1565999578067,36944.4871228407,20172.5634554732,12458,2
2021,354.836704539549,453.207817431198,778.451507497831,464.119712446536,23.0629975117638,67.1802011527368,60.0176292429704,81.9287244194723,36914.9885070907,20306.4348052939,12458,2
2022,344.832860739195,439.472239168397,750.390465157729,445.452925824879,22.4966828922658,65.3374164865916,57.8601746557576,77.2532583747832,36862.0142974935,20409.1472992408,12458,2
2023,336.752468030871,428.337308248287,730.182899060887,432.312809660454,21.9601745808339,63.6093342888434,56.4620157032236,74.3938200745019,36797.1839576264,20485.0622702612,12458,2
2024,330.361587201024,419.488643928585,714.91544655275,422.460154561495,21.4795332245899,62.077575877141,55.4967105494245,72.5119605843034,36724.6254419827,20536.4061133696,12458,2
2025,325.356376808718,412.513670247516,702.94366002727,414.759437588811,21.0654614400808,60.7701380615256,54.7899147916942,71.1910601072177,36645.8682781067,20565.1882647432,12458,2
2026,321.45944076464,407.034044216039,693.276155190402,408.542147830231,20.7185926782112,59.6824276097576,54.2461108467219,70.2126808485386,36561.3463180288,20573.4173742662,12458,2
2027,318.444207688821,402.739600557389,685.279559094256,403.376667572301,20.4341522095197,58.7938164456716,53.8112017485105,69.4546856611964,36471.1162147252,20563.1335598269,12458,2
2028,316.130514547077,399.383569570273,678.520859275087,398.965346236836,20.2048703614767,58.0774292772707,53.4527884391223,68.8436661666695,36375.135052903,20536.3132870398,12458,2
2018,391.879023429568,502.920261586474,949.768108404941,642.503255798318,24.5555727392647,71.872107969296,79.8698411130952,133.785632717949,36700.541300319,19705.0087608555,12458,3
2019,378.088631616708,484.995060444128,770.598950789996,488.624640107147,24.0958498453111,70.5272322401937,67.7132312286242,103.194798217252,36913.6550703723,19991.5505691147,12458,3
2020,362.449062940839,463.995194770781,683.926667869838,416.961489210256,23.5435290140888,68.7577426620245,60.2343650932911,85.7606359377071,36947.6693881314,20176.1237689707,12458,3
2021,347.579789190669,443.9432963659,637.998783004746,381.445326639583,22.891805627187,66.6392555269351,55.8100699441877,76.0618995257445,36920.7516229899,20313.9242081371,12458,3
2022,334.961141947532,426.906039311677,610.805713926787,361.724768756953,22.2042409489605,64.4220108884634,53.1804345048041,70.550159652651,36870.6934184122,20421.1493950528,12458,3
2023,324.873225515616,413.257441313619,592.980969823763,349.336187854033,21.5442195612034,62.3197931754934,51.5608570701039,67.2779924002611,36808.8690193529,20501.7267902556,12458,3
2024,317.036471592291,402.616305446355,580.300060927129,340.731810321978,20.9513383851066,60.4548796681248,50.5102026602225,65.2233053016102,36739.2700532706,20557.6308390397,12458,3
2025,311.026147798054,394.410381065152,570.70855972834,334.31386162411,20.4425438167231,58.872164257974,49.7875592407641,63.8538016386701,36663.3616387199,20590.7506446735,12458,3
2026,306.445813993488,388.106683987758,563.125891659841,329.28052007519,20.0197195662138,57.5685186946162,49.2615847822853,62.8876931086257,36581.5569465008,20603.0643655409,12458,3
2027,302.973349697723,383.272350514736,556.935020578965,325.180546899452,19.6764826740844,56.5166009885434,48.8596609128352,62.1705635432265,36493.9065235836,20596.6042351197,12458,3
2028,300.36100080781,379.574218944183,551.75299526693,321.733491839201,19.4030050171742,55.680511925357,48.5404933198932,61.6137573087997,36400.3709465279,20573.358180642,12458,3
