"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,436.605823492608,536.583516721912,1501.20429513953,752.188363722021,42.4831064920987,90.0073656378456,304.892918787887,226.655039252715,30493.0880146356,15501.6474277364,17014,1
2006,443.483121127794,548.02853694608,1486.92865750014,746.442743767944,42.2040533985418,93.2827852899609,287.349573005993,225.331314273074,30851.6939493733,15455.0590648676,17014,1
2007,446.097121510727,554.25982990464,1459.61371363772,737.843959978946,38.7101069600798,90.324198433704,248.439656828541,209.55737690121,31295.0028033632,15508.3512447751,17014,1
2008,445.331185701242,556.330674205815,1425.25128293219,729.595165430367,37.0559792218525,89.5964192811784,224.009911104448,201.064636361155,31835.3384116367,15671.5246954154,17014,1
2009,442.05978030478,555.272820500978,1384.62666412606,721.721488301251,34.6032956437066,86.5153088976254,197.061161033053,189.150010364757,32457.0983728546,15931.2050022572,17014,1
2010,436.873162072734,551.700513224385,1339.20057209507,715.59144136616,31.752451701432,80.4752338094186,170.381106581051,172.930119502525,33154.0434984938,16299.6628405886,17014,1
2011,430.428958315932,546.279558757323,1309.98104796723,716.124037045133,29.5504739670904,75.3946436163619,154.084830173767,163.296325471598,33878.5255627984,16744.5293308812,17014,1
2012,423.904770369227,540.364760468527,1288.16152296473,718.318162792378,28.4675903971177,72.6475706859769,149.212449544865,161.775053898873,34550.5639500208,17187.3907704686,17014,1
2013,417.690619444169,534.575258425296,1252.01225400942,715.64715135242,26.951249709017,69.793140837728,141.102342662401,158.846921367231,35172.6957585945,17610.56582407,17014,1
2014,411.605131975681,528.844718543201,1206.66259953409,709.717496245768,25.2484956766413,66.7704283749717,130.876887945612,154.309375993705,35768.6210326321,18022.8722616509,17014,1
2015,405.355095637167,522.744214902534,1153.75791726865,700.953967317602,23.9110652411446,63.6151047952706,121.411526123174,148.547084232886,36339.9386332821,18434.3955569957,17014,1
2016,398.63918013405,515.845503254338,1101.87868824844,691.74776020505,22.4345397170994,59.7338652792074,112.018519756677,141.36628727411,36893.1656218406,18854.9600014537,17014,1
2017,391.704330206841,508.526911193924,1048.09376468518,679.412931778343,21.0530669192721,59.2702957652034,104.040363051129,142.242003692616,37397.5131715932,19233.1647718222,17014,1
2018,384.79003975998,501.103975075972,1006.51300213226,668.601070034129,20.7259915057476,58.7768683894629,101.073629684486,142.447145886862,37817.2853619815,19524.516764682,17014,1
2019,378.271614983481,494.080875272157,990.600629680668,664.910218449048,20.4461637409986,58.1862023079573,99.4631699685063,142.65524640993,38209.2078686061,19761.8260468873,17014,1
2020,372.640121291639,488.201233415601,985.777654388706,663.644775259035,20.1732267077189,57.6024126247077,98.8431362101907,142.847022693357,38541.5270539116,19923.7825090988,17014,1
2021,367.988963674035,483.534922315691,985.789656565116,663.168142565957,19.9214848442895,57.0517613339788,98.7768190954298,143.215485091149,38826.5596079328,20035.850428695,17014,1
2022,364.323106215308,480.064771246873,987.923535273869,662.79743146773,19.7018929060635,56.5744718050334,99.0523942669576,143.634149862529,39066.4135984968,20105.0293054306,17014,1
2023,361.531122337651,477.65013525971,990.969590803517,662.231566608778,19.5189304240711,56.1897994639459,99.5184514913323,144.021856615354,39265.1855463809,20136.3033031671,17014,1
2024,359.466556818636,476.105750276584,994.324273186559,661.331346504858,19.3724370536787,55.9005554358046,100.07556292957,144.331941795038,39427.0275684036,20134.3192571152,17014,1
2025,357.985955047107,475.249097226085,997.657398981011,660.026391471753,19.259390286274,55.6995346229752,100.661538866955,144.538788417049,39555.7854112562,20103.4114471819,17014,1
2026,356.965017333267,474.920189636891,1000.76975080105,658.283205273623,19.1754873199249,55.5748090442116,101.238037367707,144.629178315212,39654.8924710801,20047.5765435856,17014,1
2027,356.300683412576,474.985416187047,1003.5366735448,656.092515588736,19.116045456705,55.5129084472792,101.78189314543,144.597704580386,39727.4111274723,19970.4877590856,17014,1
2028,355.909807093672,475.33637315355,1005.87979876669,653.46160688464,19.0765739271677,55.5007452698369,102.27935846617,144.444056556874,39776.0681210368,19875.474107698,17014,1
2018,384.815664934734,500.771063469448,950.347702071695,597.551722706395,20.738104224211,58.7748806645702,98.4314581838201,133.9711284971,37775.1168606549,19527.6510505746,17014,2
2019,377.030700598241,490.453289000896,847.015867986206,495.376928054908,20.4851758433149,58.0936829351508,90.6603544188702,116.502240401574,37983.2826578965,19806.5117228537,17014,2
2020,368.509783114404,478.273443789825,790.910729399111,450.023665471435,20.2186094523521,57.2418549071025,84.7028969736682,104.001127922636,37994.5129670942,19978.3172856928,17014,2
2021,359.929236989887,465.872201980661,757.031973433285,426.336929455805,19.9052504274719,56.2007982747143,80.3941062713916,95.8316204669323,37939.6869428954,20101.4294129001,17014,2
2022,352.091059319104,454.52139449973,734.46520809407,411.762143684565,19.563266507222,55.0684248229897,77.3435519971158,90.5106823044159,37860.8143298077,20193.5466069128,17014,2
2023,345.367796786289,444.75696736437,718.0854745964,401.565416919167,19.2215395509552,53.9480366333211,75.171627973367,86.9628878198232,37770.4663394243,20259.1790113754,17014,2
2024,339.814537908469,436.647678735744,705.411220023021,393.821157947179,18.9024537572473,52.9112389902172,73.5927763749135,84.5127504829263,37672.9663245139,20300.5169027203,17014,2
2025,335.333822340671,430.047456541952,695.15862404935,387.629785913146,18.618847323567,51.9953296928364,72.4107798833188,82.7517726281782,37569.8318394745,20319.5412483896,17014,2
2026,331.777503104384,424.740798354869,686.600642169534,382.496231824723,18.375827790278,51.2122577652085,71.4962324139132,81.4330937767601,37461.4125966358,20318.247159449,17014,2
2027,328.994511803381,420.509960915856,679.287257099995,378.111276579262,18.1734421884161,50.5584990447062,70.7652185951871,80.4050687098141,37347.6713854815,20298.670443079,17014,2
2028,326.847816941432,417.158781881088,672.911379854574,374.262816477915,18.0087933354778,50.0222407980676,70.1628160960583,79.5716725462204,37228.4823168725,20262.7891176441,17014,2
2018,384.697244573931,500.61653548372,909.90619615468,580.741644861799,20.7375164512453,58.7731029889911,97.9098376020244,133.477460998068,37775.2168666956,19527.7622700037,17014,3
2019,375.620163683256,488.612089846537,750.464073627062,447.931831118164,20.4706937567139,58.048530706375,87.8187074317079,113.486824362716,37984.3300876358,19808.2968642519,17014,3
2020,364.414596068062,472.944389292387,675.542406388586,387.699677698827,20.1529535249692,57.0413162123584,79.5458397153933,98.0438470404155,37998.4963528798,19983.8805086371,17014,3
2021,352.716791602735,456.516098257625,636.658601411454,358.599116967622,19.749085990503,55.7281952401468,73.6846867106166,87.7224918655116,37947.85150112,20112.6088489078,17014,3
2022,342.026801460569,441.505640873615,613.562787152285,342.626487693236,19.2936668392229,54.2594078650852,69.7410107037958,81.1157216407663,37873.8129115101,20211.3326546059,17014,3
2023,332.98080592091,428.783002307225,598.001838830874,332.473914683694,18.8341065469726,52.7946963715254,67.1034967258971,76.8919443520888,37788.521391853,20283.8875550691,17014,3
2024,325.647633614347,418.426237524077,586.491164121791,325.22230223557,18.4057036152361,51.4433447736395,65.3077523940277,74.1274775082995,37696.0599941783,20332.0802833784,17014,3
2025,319.847239692665,410.176200387708,577.436092067986,319.633861781323,18.0277970761941,50.2603360247177,64.0456744046519,72.248380564614,37597.8202997564,20357.6936823791,17014,3
2026,315.330743265165,403.683390828364,570.024681479536,315.114576091246,17.7073433157676,49.2614403669567,63.1236642444459,70.9128973336374,37494.0967337578,20362.6438785956,17014,3
2027,311.857194719267,398.612049925033,563.792828884065,311.333664539709,17.4434991554654,48.4392170192669,62.4224749670428,69.9189626708377,37384.8310197789,20348.9403170321,17014,3
2028,309.21901503082,394.674143265393,558.441932963716,308.080672048911,17.2312688582894,47.7748219179182,61.8685158047267,69.1453064997077,37269.9019617642,20318.5773710158,17014,3
