"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,292.326462428846,382.850586896868,655.494273034935,347.363294421646,19.8720627225329,55.2336362801976,73.9692234450918,80.2808579511296,37850.0000978147,19095.7782011518,70198,2
2023,284.18502900308,371.128757458608,635.778627176522,336.085318083716,19.4252669715027,53.7834027566466,71.6396927631801,76.7308639151886,37755.8619935322,19182.6932827305,70198,2
2024,277.340343928525,361.263375537789,620.612026814019,327.436134188421,18.9891450375313,52.388675771316,69.9455877438606,74.3130479270591,37654.1639211621,19243.4015546507,70198,2
2025,271.769726742136,353.198928746525,608.475052792684,320.504411616931,18.5902214581886,51.1271267809486,68.6651062992858,72.5825070709175,37546.5041029396,19279.8442081566,70198,2
2026,267.323660527114,346.711007501026,598.493121586482,314.793132115094,18.2416407580061,50.0327392695323,67.6637771251856,71.2887448679146,37433.2748377134,19294.1276693807,70198,2
2027,263.82285138792,341.539363256909,590.114495782441,309.984052208609,17.9470473214371,49.1105443499921,66.8579524320021,70.2840264852912,37314.461835296,19288.4575251005,70198,2
2028,261.09693633425,337.44010329442,582.957568552697,305.850197068113,17.7042916522625,48.3491367573389,66.1936606336809,69.476489404262,37189.9511935264,19264.994184418,70198,2
2018,323.490991579978,427.699752745107,897.5136306065,549.68658222406,21.144973421005,59.269104020883,102.919381667043,137.261117096698,37763.7888870533,18349.737648467,70198,3
2019,317.182070196166,419.125884681551,726.947572398361,410.496845281501,20.8777369599096,58.5511797792663,88.7031934837697,108.888943504377,37978.3077967106,18642.3062062941,70198,3
2020,307.49204625346,405.229041808676,644.606146920682,349.496820177906,20.5718563662551,57.5737560050332,79.5006833541036,91.7611616779753,37990.9152801954,18837.2779254546,70198,3
2021,295.854450806544,388.655782249962,599.824975287557,319.614693654706,20.1447818756206,56.1730890365234,73.5421226648659,81.5121434263908,37935.932930579,18986.4752194327,70198,3
2022,284.501547179055,372.584650565929,572.402633978007,302.66675587025,19.6226091804573,54.484690773002,69.6194575426244,75.2274264638684,37856.3703148823,19104.6729402991,70198,3
2023,274.593540535958,358.586829305121,553.72969989357,291.548098538242,19.0671024080427,52.7184967183207,66.9645413286449,71.2372256116137,37764.8962490855,19194.9832932652,70198,3
2024,266.450819853002,347.067125218869,539.960713824726,283.454560876622,18.5316462290655,51.0403717235751,65.1078732652631,68.5984704737099,37665.8502553041,19259.0473617732,70198,3
2025,259.978648374221,337.869597353763,529.237316957851,277.1785322429,18.0492431528052,49.5453417971642,63.7628217324831,66.7768580117433,37560.7540885108,19298.6935052115,70198,3
2026,254.93419043372,330.644096263188,520.572770681145,272.118409459756,17.6346576004331,48.2703039548268,62.7532410826772,65.464962861871,37449.9654891698,19315.9819408363,70198,3
2027,251.053457875442,325.01786091475,513.39027390021,267.92475993801,17.2902651842216,47.2151093669036,61.9700265258976,64.4815471995777,37333.4518568424,19313.0917463935,70198,3
2028,248.100573847408,320.66067435687,507.318308206568,264.368629734243,17.0114666574084,46.3602146038633,61.3445796671239,63.7163042923265,37211.1120421747,19292.2146825516,70198,3
