"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,335.785761067025,414.361409347979,1557.26516807682,743.620640990781,46.8939002382944,90.7683711874653,368.398951659754,230.697540890841,30264.1331340214,14748.1303430248,76870,1
2005,346.248158209965,429.136225337213,1578.09693887491,750.155106414922,47.7139803100969,94.1814411031268,360.853621394928,231.560007339534,30489.5086729272,14637.6781810984,76870,1
2006,353.069705561275,439.441641969885,1574.83535944873,748.505352678661,47.9023668448272,98.284111616976,344.691039844844,232.216790502282,30754.8163012773,14580.9543766854,76870,1
2007,356.388140989677,445.597526771804,1558.99043913847,744.07648596014,44.379072436241,95.7846670506558,302.900260954237,218.001762586379,31131.7977102211,14626.589101553,76870,1
2008,356.99591180302,448.570351864443,1537.28423971705,740.308907985494,42.7200046025907,95.4202748010692,276.914961594167,210.678504198768,31632.5000447749,14785.117696714,76870,1
2009,355.743186385784,449.328635288159,1510.61382487242,737.322174099019,40.3374860380432,92.8248911664275,249.124431663074,200.278822272868,32229.3562074412,15036.9667123816,76870,1
2010,353.198031845291,448.499811645375,1480.79338313985,736.573255078424,37.4164803616658,87.1652083424693,220.910467994085,185.302664627218,32914.4163905679,15392.7545238318,76870,1
2011,349.719490938002,446.371184493419,1449.47250491811,737.617454713215,34.9915537274779,82.06810449403,201.042991607717,174.994546676123,33638.6238172044,15825.9081484374,76870,1
2012,345.170341344419,442.565933062799,1408.25035711887,734.470968221193,33.8705286177631,79.4598771184854,190.910259886532,171.215301044307,34311.1954816831,16256.6236136909,76870,1
2013,339.763359469106,437.446253175367,1355.14155010748,726.008235832618,32.2073695164879,76.7771646241738,176.523089002922,165.969646492453,34937.4920138478,16666.7075896372,76870,1
2014,333.822130872697,431.563116848594,1294.75637539468,714.153559013248,30.3230999723433,73.8431075977794,160.760586355478,159.398315897681,35540.0831271813,17064.8320273516,76870,1
2015,327.467420095809,425.034458418502,1228.70617607396,699.937595113985,28.7300718933692,70.3964894464463,146.493840282585,151.44011128865,36123.8056386806,17465.4397235179,76870,1
2016,320.634838192312,417.740864613583,1159.2451103108,683.885613093997,27.0015507109272,66.267251681385,132.853797926622,142.476762511457,36692.5210717286,17874.2901914326,76870,1
2017,313.210753164758,409.551467012446,1083.60220388502,662.846567015778,25.3320039919177,65.8015947230688,120.197642711274,141.166730701013,37211.9323530963,18240.9297554918,76870,1
2018,305.344290013525,400.639527695545,1024.48155962691,643.655492589017,24.8827685438157,65.0926556431011,113.659958403451,139.027344694396,37645.1229508832,18523.5689176537,76870,1
2019,297.55560591398,391.687694126607,994.46497823106,631.734965759934,24.4474765089113,64.1709697960726,109.422135887117,137.108402497807,38050.1721832068,18753.3837729545,76870,1
2020,290.586823811892,383.753010381299,977.206574017347,622.883055160585,23.9955876060801,63.1809983495391,106.89382553763,135.389036964325,38392.5668790281,18910.1942265398,76870,1
2021,284.701367433815,377.1541890105,966.294526725329,615.800484302252,23.5578795262855,62.1922373861297,105.348379523611,134.039953419544,38685.3492006278,19018.4033787455,76870,1
2022,279.918984844081,371.904583816484,958.895222401023,609.743344927943,23.1586091555982,61.2822989681041,104.404649322241,132.933869996573,38930.6870785184,19084.8518999326,76870,1
2023,276.102986816958,367.834320295453,953.605384325852,604.257364457217,22.8097799386025,60.4919833943442,103.824109695015,131.976074441055,39132.9025125859,19114.4276151265,76870,1
2024,273.081001566815,364.726323425655,949.618569004507,599.076263084331,22.5143701884358,59.8334888288361,103.461661875949,131.102159519547,39296.4171898494,19111.708408349,76870,1
2025,270.691333833111,362.37562805773,946.428113691155,594.03239654532,22.2696369310328,59.3012084849725,103.228325650199,130.268694171058,39425.3112919808,19080.9418393733,76870,1
2026,268.800481202555,360.611455094688,943.700119779508,589.022860548589,22.0702329906579,58.8812171275814,103.068733379376,129.447471990305,39523.2415400087,19026.0545319823,76870,1
2027,267.300779873036,359.29554553886,941.206528329587,583.984332258207,21.9097345796312,58.5562373904014,102.947502017853,128.620105142745,39593.4836311572,18950.6679392291,76870,1
2028,266.107559635171,358.318874071941,938.786977453732,578.876999540114,21.7817633806442,58.3089985224461,102.841525841847,127.774897658179,39638.9035406877,18858.0111197948,76870,1
2018,305.562443611066,400.621900591394,963.48798115998,573.23532757573,24.8986351128282,65.09295702276,110.222143398579,130.584505006993,37601.9003282425,18528.2321812649,76870,2
2019,296.811341253054,389.055267229856,841.582725220761,467.587129704814,24.5020945231834,64.0810102641161,97.84855765892,110.331680791366,37819.2594173319,18809.4678778752,76870,2
2020,286.490964472174,374.648706152221,770.54522696612,418.846124793445,24.0529084711084,62.7691582814725,88.7931656788378,95.8746969092233,37835.3390400498,18991.9172055196,76870,2
2021,276.001808188205,359.913091112903,724.267050579717,391.621100774931,23.5095547352835,61.1353666291738,82.5857372180275,86.8015181762179,37784.312856332,19129.4889251605,76870,2
2022,266.607777047149,346.697280466182,692.009673191819,373.85227030075,22.9123209995356,59.3485438357496,78.3611342690807,81.133838831925,37709.0819449238,19237.4989992452,76870,2
2023,258.764060420713,335.632056970948,668.34451928305,361.015077067341,22.316300913638,57.5846280551491,75.4252270846219,77.4549736815825,37622.2540769905,19319.4436900733,76870,2
2024,252.445867784336,326.675335534008,650.271362779661,351.187373998088,21.7620433648544,55.9617357657293,73.3182860929638,74.934238893183,37528.1060038857,19377.0841371627,76870,2
2025,247.446128434273,319.535946226206,636.010487584713,343.386791626683,21.27143203623,54.5376931635414,71.7522442941332,73.110703929954,37428.1073157523,19412.1960035458,76870,2
2026,243.525336467941,313.87981595438,624.447684260142,337.022499395832,20.8520111696506,53.3274357126799,70.5482179864247,71.7271656837884,37322.5741261206,19426.6925386959,76870,2
2027,240.468034188398,309.407184382978,614.854637573818,331.702305849601,20.502410457415,52.3210289885355,69.5939859361098,70.6347308371444,37211.4354847068,19422.5510585889,76870,2
2028,238.096452221793,305.870976603994,606.732044168041,327.151127042231,20.2165579734277,51.4965838901131,68.8173721856308,69.7425269707142,37094.5472875493,19401.7288828628,76870,2
2018,305.456908031477,400.483361773127,922.626982770564,557.11579170171,24.8979403009934,65.0909800772051,109.697223541612,130.139794441936,37602.0003614232,18528.3329065209,76870,3
2019,295.566774495358,387.422688580055,743.629669112226,421.957997538547,24.4850705083662,64.0318488401424,95.0513315243592,107.659370318751,37820.5416853073,18810.9177380938,76870,3
2020,282.909372028828,369.961034548918,653.428774387709,358.795698216641,23.9753144941805,62.5463041331051,83.8174123799405,90.6952188419463,37839.425651851,18996.6766390592,76870,3
2021,269.769600569439,351.778790481578,602.634525854678,326.461809985485,23.3246878690435,60.6086608491703,76.2317014263652,79.8579991647048,37792.3171109643,19139.0798598744,76870,3
2022,258.032332086467,335.535973044898,570.895474706372,307.690028931699,22.5933365635845,58.4478221371808,71.2790304696919,73.1921309954473,37721.5029344821,19252.649680664,76870,3
2023,248.3666428064,322.135421512438,549.310994156565,295.383524191916,21.8589330350708,56.3046623543847,68.0169763589624,69.0343580440512,37639.2042919506,19340.3303262464,76870,3
2024,240.733567645793,311.509388498769,533.644091644,286.558807980642,21.1778426297107,54.3406540987718,65.8058000639906,66.3320805578138,37549.4800304887,19403.5563277709,76870,3
2025,234.828936559506,303.235293967427,521.689016473114,279.838752791979,20.5797925188224,52.6334069981212,64.2491081185243,64.4814089485607,37453.7040644649,19443.9621184731,76870,3
2026,230.306562375442,296.837553693864,512.208849735752,274.503400945077,20.0742606837207,51.2010330454576,63.1080583021351,63.145162769185,37352.1582780549,19463.4107836502,76870,3
2027,226.862284848678,291.899896558371,504.465964044582,270.1307547284,19.6584781747441,50.0279509241671,62.2391288663253,62.1332533869095,37244.7646805055,19463.8685361657,76870,3
2028,224.252248688456,288.0890248817,497.99010626946,266.450204125253,19.323484930139,49.0830959206998,61.5547044190543,61.334841460446,37131.3903624616,19447.3126828455,76870,3
