"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,365.373404788903,472.246185603932,1330.98296988353,728.955521542311,31.0206005701157,86.4047498142839,170.475957824323,193.590508523005,35015.2210686252,17298.0853480178,55740,1
2014,359.340072850768,466.04213010687,1271.82690918834,719.812321946255,29.2229475528156,83.1005948043895,155.182806079513,187.065660588928,35605.3515305378,17702.0080987428,55740,1
2015,353.064589360633,459.444926756854,1206.00247804386,708.215767674195,27.5759280893761,78.9676595196123,140.181229568824,178.094586456913,36177.765091034,18111.9280195964,55740,1
2016,346.313362979749,452.087721934274,1141.71557390655,695.947553116161,25.8685283938051,74.2048293395572,126.219639568462,168.125635340409,36734.4403369702,18531.5022121939,55740,1
2017,339.118929703094,444.050807466509,1074.60083107597,679.669179100416,24.2816979589253,73.7923429378194,114.321098404666,167.948358393945,37243.7134478452,18908.1422638187,55740,1
2018,331.830622779762,435.771416649001,1022.19985242062,665.256014273319,23.887204445545,73.0314348023602,109.154406637742,167.019937975189,37670.3521318867,19199.9300201485,55740,1
2019,324.761296217877,427.68153219366,998.541801923222,658.159295079768,23.504320430095,72.0889754918712,106.728152270603,166.727652891284,38071.762503486,19439.4400240317,55740,1
2020,318.532355112643,420.703989639184,987.634947598159,653.820228350056,23.1190217975363,71.1210533609083,105.817263273306,166.564618947486,38414.208252523,19605.1543055887,55740,1
2021,313.352281647369,415.06229245782,982.903503015331,650.781936376261,22.7553154049644,70.1878058856309,105.618506121246,166.650057460541,38710.4401834523,19721.8431106676,55740,1
2022,309.247886306604,410.768838679842,981.40447538164,648.364643031526,22.4321500866017,69.3620199967384,105.814529290869,166.815128963456,38962.3719542773,19796.2639857238,55740,1
2023,306.095105467373,407.662221599032,981.703447213807,646.198437253343,22.1583257460008,68.6792205762716,106.22409981119,166.976062781192,39173.8611900054,19833.1879996641,55740,1
2024,303.728668138705,405.528287784586,983.006902026492,644.070658717246,21.9350271179336,68.1461339209381,106.741559954754,167.088611132972,39348.8952570145,19837.1337564925,55740,1
2025,301.990340593288,404.161043390993,984.829404842719,641.844181730178,21.7588115344328,67.7524579483169,107.304009325018,167.126996592044,39491.1228637858,19812.2666356376,55740,1
2026,300.744671845128,403.382938247023,986.854334399908,639.432358435009,21.6239925056409,67.4798009535563,107.872989016907,167.075411427245,39603.8620622041,19762.4987244179,55740,1
2027,299.880538089086,403.04785187359,988.86616974807,636.779665909064,21.524119876511,67.3071950300207,108.424588305729,166.924220155927,39690.0557135252,19691.4107074376,55740,1
2028,299.309324639859,403.038670976909,990.715959379211,633.854985905689,21.45295147897,67.214395146245,108.943408189368,166.668175408159,39752.3385306255,19602.2661541987,55740,1
2018,332.168084642116,435.899036347577,959.436232404647,589.930228248934,23.9026462719652,73.0348242749012,103.387728175891,151.155080941295,37628.8984275882,19203.68035375,55740,2
2019,324.741424858209,425.910544070536,841.79117657288,481.089315007851,23.565378892439,72.0254271599725,90.4542131117018,122.877639728623,37848.4489858149,19488.9655613169,55740,2
2020,315.861377147923,413.270893179006,777.189439134427,432.454810477961,23.2027461070819,70.7733772670509,82.7476107364183,106.255601145184,37874.8473401836,19670.2915110461,55740,2
2021,306.532834653667,399.959308167285,736.86852019144,406.063581205879,22.7647925112164,69.2123944202979,78.0085425751132,96.6972209562576,37835.9321837081,19804.2492416012,55740,2
2022,297.95662755779,387.743892969492,709.392216834424,389.10646047729,22.2782681175765,67.4924844059809,74.9788771273803,90.957445026141,37772.8991891286,19907.5247587098,55740,2
2023,290.651108150603,377.338114024752,689.383395295084,376.928771920277,21.7880168689765,65.785240318055,72.9439206476555,87.2946767757763,37698.0691534777,19984.2469011856,55740,2
2024,284.679987358778,368.812425042687,674.100118044217,367.631706187331,21.3290237447798,64.2101108765991,71.505519383783,84.8110642533552,37615.7137009192,20036.505600236,55740,2
2025,279.912164451221,361.970280631048,662.021686956652,360.277455856828,20.9212561096742,62.8278772247032,70.4392860072725,83.0361031876677,37527.3228863128,20066.1950479264,55740,2
2026,276.161285105338,356.542125941965,652.228898919275,354.309457912457,20.5724087482715,61.6559507238078,69.6157108025007,81.711121832696,37433.2618547714,20075.3168510741,55740,2
2027,273.245936963017,352.268406167812,644.123705604107,349.354098436402,20.2823237661675,60.6862615023052,68.9580020721569,80.6852088558825,37333.490633314,20065.866699841,55740,2
2028,271.009203988181,348.925760178683,637.292897078949,345.14652349964,20.0466189297676,59.8984101792738,68.4189116257385,79.8648085835384,37227.8906191292,20039.8137245955,55740,2
2018,332.05792303057,435.754141038902,920.664681786687,574.219313308148,23.9019545801553,73.0324695856582,102.99345958412,150.750027795253,37628.9740472217,19203.7703410071,55740,3
2019,323.444491310855,424.206615765511,747.386289943552,435.693311708404,23.5484064357495,71.9673727597185,88.3171336772717,120.390946249535,37849.415519911,19490.2798794714,55740,3
2020,312.125061508156,408.375154450584,662.586036103664,371.627909685238,23.1256252646829,70.5124104350298,78.8656294030951,101.32711739071,37877.9997251657,19674.6634227028,55740,3
2021,300.012766343951,391.442536726759,616.662285671981,339.317983063965,22.5817007600314,68.5999917128819,72.9515249569009,89.9666495520861,37842.2186791219,19813.1881120175,55740,3
2022,288.953506025863,376.020128684472,589.02899338882,320.934743348593,21.963358500521,66.4515377046068,69.2450824554759,83.1477360327206,37782.7818965125,19921.7962336256,55740,3
2023,279.698165074601,363.117029697373,570.737369035214,309.131686002286,21.3378256899086,64.3138415174197,66.8622233418313,78.9263893752439,37711.7079735529,20004.1015867898,55740,3
2024,272.307049060085,352.791040732079,557.665341478692,300.818365122141,20.755624301713,62.3554891004925,65.2708136831736,76.199227338184,37633.0690379266,20061.8411073517,55740,3
2025,266.554405554387,344.716445533984,547.774746587048,294.584262488255,20.244200025295,60.6584826815653,64.1598764092565,74.3538038046724,37548.2745438115,20096.7828830817,55740,3
2026,262.146865772492,338.481152534589,539.980055086196,289.705361138514,19.8130331135972,59.2429224723829,63.3490071973519,73.0478727118929,37457.6367108576,20110.8328836988,55740,3
2027,258.811430061745,333.704803595413,533.655659809983,285.763040977794,19.4604788120864,58.0935093873582,62.7329875344398,72.085155706756,37361.1095510131,20105.9886686844,55740,3
2028,256.320393635259,330.071473348507,528.407103330422,282.488576815687,19.1791256243473,57.1785615420267,62.2491411280361,71.3485129114547,37258.5713500923,20084.2185511488,55740,3
