"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,413.6272937507,475.267941013522,1319.17030644241,822.582216735134,47.3182665127961,96.1491246311918,275.388390673709,250.178380011645,25084.4370856462,15856.4441390993,46253,1
2008,413.122801187234,476.183845601478,1292.83584742869,813.203895159026,45.252309761956,95.191361671296,249.258507103436,239.444536536948,25509.3675431077,16021.6150843676,46253,1
2009,410.903364915075,475.008332405493,1263.2243106752,805.207509524548,42.6065900669867,92.2006484111014,222.569892279022,225.74656751059,26012.0670373627,16283.422778284,46253,1
2010,407.458244790922,472.251823104753,1231.48475370984,799.949157477844,39.3829964215419,86.1563648957143,195.460167196514,207.000512376325,26589.4416116424,16655.5020991611,46253,1
2011,403.005147628118,468.106817180581,1202.74096559985,798.716745025699,36.8184977077593,80.8891772014475,176.340946824742,194.536512358164,27203.0029204517,17108.8329959946,46253,1
2012,397.236393964756,462.246343287936,1169.04449473368,794.795103999611,35.5296963263889,77.9093041547155,165.8205962754,189.590874209114,27787.8672612511,17566.3601040338,46253,1
2013,390.621521598013,455.349563428716,1125.05027354983,785.244989534214,33.7191078265439,74.9133335583917,152.222520288435,183.147420667853,28345.8958991185,18006.4867587376,46253,1
2014,383.602461460588,448.04744853272,1075.22697182782,772.335545704734,31.7070361965178,71.7985409247948,137.759849428645,175.426285556389,28894.7966760347,18434.5088622808,46253,1
2015,376.304870197158,440.413805131676,1020.79780850452,757.020820711328,30.0395955473889,68.3566375627404,124.771709039383,166.425660491372,29433.8542531332,18862.6441951043,46253,1
2016,368.53770458557,432.152232393624,965.68881976318,740.50010257561,28.1331268420296,63.992971946522,112.113828495235,155.771640413162,29966.5837815018,19302.5164848662,46253,1
2017,360.074495866021,423.089545170485,906.727777210433,719.053661745187,26.3907452712789,63.4003500083749,101.01767182593,154.099753512531,30463.5243348983,19698.3308614162,46253,1
2018,351.344546956564,413.764913901954,861.482829824295,700.208751003914,25.9025089641095,62.6471519640968,95.6950383917808,152.10737304056,30889.6208963827,20005.2191948251,46253,1
2019,343.281772694117,405.277192691676,842.040987465047,690.619797834424,25.4577878935051,61.7489054920482,93.0320187265581,150.877885510718,31298.4243372955,20256.4202498874,46253,1
2020,336.440985342427,398.330066307183,833.686999208099,684.828267250866,25.0128408482766,60.8517688566392,91.8212880802934,149.955707283951,31653.2952115513,20429.8626481902,46253,1
2021,330.831257326675,392.850992713815,830.273700965763,680.747653786118,24.5951360850874,60.0062697090843,91.3204244005573,149.387060704423,31966.0497617567,20551.4830262473,46253,1
2022,326.346296678528,388.681808155686,829.272796191856,677.361944628674,24.2223767867619,59.2628643912654,91.2174210628022,148.997502656513,32238.1845771649,20628.5373127077,46253,1
2023,322.803339497044,385.59848587888,829.546668666138,674.178963036969,23.9015730040805,58.6428326133594,91.3355939818029,148.677578546113,32473.0013103687,20666.1308587146,46253,1
2024,320.016255200916,383.377378988083,830.500878191692,670.965554312424,23.6325153453002,58.1468143137495,91.5724065395765,148.361910652525,32673.9841890247,20669.0998030242,46253,1
2025,317.826169614797,381.82747253366,831.781489508401,667.599780013656,23.4112268505285,57.7646203481308,91.8666691497098,148.012378043754,32844.3605125451,20641.8997163997,46253,1
2026,316.103182410627,380.792605020509,833.161893271462,664.016528021426,23.2318288862484,57.4809019214999,92.1812448728117,147.607111659206,32987.0569145271,20588.6690075036,46253,1
2027,314.745748319579,380.149347111193,834.48926865438,660.187445916691,23.0881157636248,57.2793016122791,92.4928908528668,147.134773876145,33104.726935847,20513.2363947209,46253,1
2028,313.67326033086,379.800227947474,835.659392105217,656.098658747484,22.9740185225404,57.1440988053602,92.7872502413246,146.58988403288,33199.7036106709,20419.0118350326,46253,1
2018,350.920423442611,413.020087273092,806.960778796935,620.653227891595,25.9108259769398,62.6373410257938,90.6167102979244,137.737001757664,30855.1149985593,20010.3605272369,46253,2
2019,339.691707139314,399.668086157058,703.498870061773,503.06126498802,25.455935292004,61.563525687558,78.8709743157838,111.534653533645,31114.2484503579,20315.3092425075,46253,2
2020,327.975642465888,385.355380514202,648.237116875546,451.629691963774,24.936904663228,60.2429980646285,71.9488411989516,96.218561127414,31206.3462515008,20511.6578289948,46253,2
2021,317.184590291449,372.132964337663,615.862682788861,425.229876629464,24.3552097096737,58.7300076229977,67.7675573576968,87.4397130194625,31241.2014298854,20657.4998854203,46253,2
2022,308.026439118621,360.930949902313,595.106145279222,409.131259341978,23.7568706452073,57.1773622875422,65.1665009841198,82.241058194718,31253.4909088602,20770.19165871,46253,2
2023,300.594568005787,351.867738051876,580.702912746817,397.916258638664,23.1859191054657,55.710872253375,63.4825954626527,78.9978407618834,31253.508269883,20854.2135610197,46253,2
2024,294.696198571986,344.701564854036,570.091590112763,389.450728303298,22.6700269651447,54.4030463715964,62.344081783554,76.8516424338139,31244.8347024058,20911.9228009829,46253,2
2025,290.063024913102,339.097711360557,561.931098754772,382.754955930436,22.2215537534821,53.2820261007131,61.5406616217333,75.347781076461,31228.7753555269,20945.4979355478,46253,2
2026,286.441919718814,334.740690001942,555.455235912287,377.287148921815,21.8423499622993,52.3475359975871,60.9508678521494,74.2383003798228,31205.6899355005,20957.135232467,46253,2
2027,283.622027108037,331.367613947906,550.188902528296,372.701875409622,21.528242419041,51.5842274363955,60.5027371199858,73.3819023060736,31175.6215434633,20949.0388851185,46253,2
2028,281.436494614342,328.770078181519,545.814664102537,368.759055330614,21.2722864794185,50.9706471743765,60.1522604061647,72.6938750369353,31138.5430809504,20923.3342803742,46253,2
2018,350.848540844256,412.934949734815,774.95688596608,604.268842753876,25.9104202079129,62.6362565142299,90.3271132930678,137.409716342479,30855.1708314174,20010.4319605327,46253,3
2019,338.851068634792,398.681267997978,628.889677685268,457.958950056555,25.4461821512189,61.5404021369238,77.3421453099559,109.53992916646,31115.7889385818,20315.7177986309,46253,3
2020,325.531938074446,382.482596376268,560.83156606752,393.508370474902,24.8910162745305,60.1231437372069,69.1948294267496,92.3692292014736,31209.4182218449,20514.4762161586,46253,3
2021,312.914661266878,367.120979537982,526.287629283039,363.050248647178,24.2443899611582,58.4395079039786,64.2192140497007,82.2591047393741,31246.438189558,20663.8239215251,46253,3
2022,302.133809028396,354.02823139094,506.627789357229,346.604862058561,23.563773126197,56.6744149430253,61.1823144126039,76.2877235297736,31261.1975383486,20780.5844476332,46253,3
2023,293.433295918922,343.494994770341,494.120687616936,336.302178165886,22.906771738426,54.9896580670815,59.2898875091088,72.6625701644202,31263.7720838317,20868.8466580793,46253,3
2024,286.614118471175,335.267902266255,485.415280227557,329.048027481618,22.310906997113,53.482640375015,58.0718225363841,70.3649130000267,31257.6114494083,20930.7099219205,46253,3
2025,281.343651288229,328.934094379593,478.942963948278,323.532725528342,21.7937153155653,52.1936032102124,57.2567833797891,68.8324774976369,31243.9619558634,20968.2358993537,46253,3
2026,277.296970749211,324.092652642049,473.900425764139,319.124027757464,21.3586734023774,51.1251306103242,56.6884903042413,67.7548686992712,31223.1641598089,20983.5863057766,46253,3
2027,274.202024466522,320.408750381648,469.836655239161,315.468479865145,21.0010381911743,50.2593681410574,56.2761072434174,66.9572721841564,31195.2551011077,20978.9512362134,46253,3
2028,271.84589269378,317.620190945138,466.474774296678,312.344100046921,20.7122841456302,49.5701068424102,55.9659865462398,66.3381830406401,31160.2139260129,20956.4693343281,46253,3
