"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,359.43788917722,456.33799598518,958.701026929814,616.945549141604,21.3295346371902,63.9247599933195,115.147594566267,156.032084299899,34863.9980056388,18537.0085388299,26334,1
2017,351.351124206621,447.413775271486,903.709900114855,602.887058770003,19.9216531796807,63.3106472402561,105.937357781473,157.204586525565,35371.6972578838,18913.7816609422,26334,1
2018,343.207520521055,438.345246447492,861.187311162957,590.212272807645,19.5794339083878,62.5305268787125,102.402478194625,157.185638083676,35797.1932888263,19199.7598509863,26334,1
2019,335.511692744287,429.797635347668,845.317096955235,584.681648332606,19.2309642991129,61.6281554940384,100.439344305695,157.148765836573,36197.6317023717,19428.0093004254,26334,1
2020,328.769322415512,422.49661655694,840.306771295457,581.529785772169,18.8890438394094,60.7365025736963,99.6053833071919,156.970436507556,36539.4124260596,19579.0184757491,26334,1
2021,323.08980889171,416.510163142639,839.802710452356,579.201629621956,18.5702450477319,59.8913596007658,99.384354721428,156.899041819025,36834.9596171579,19678.9288138122,26334,1
2022,318.48314523859,411.826474547958,841.271032996717,577.079171648335,18.2870429953384,59.143853947212,99.5374462051505,156.853642847728,37086.2566023728,19735.3119492797,26334,1
2023,314.839281400814,408.305874599651,843.638403209255,574.91421574042,18.0449460319404,58.5186231058632,99.9096106457722,156.781235004693,37297.1806168381,19753.470566117,26334,1
2024,312.008136018742,405.759520955012,846.387209876869,572.604823403662,17.8442929361625,58.0196848794415,100.400684782911,156.65107671221,37471.7521750739,19738.3782728145,26334,1
2025,309.840591806212,403.998849237471,849.230032933257,570.096272029267,17.6822556395213,57.6386681773021,100.946179128126,156.445376856754,37613.6539557859,19694.5719624778,26334,1
2026,308.203849535258,402.8549181367,851.988675513358,567.357297811,17.5543655969315,57.3609172156728,101.504650748343,156.153928352009,37726.2102137574,19626.240764224,26334,1
2027,306.986068787328,402.184637959296,854.543330196832,564.370625461106,17.4556036447348,57.1696532358623,102.049404594549,155.771353002019,37812.3808025147,19537.1959409331,26334,1
2028,306.095568971374,401.870274656604,856.811552741171,561.129964077029,17.3810363012818,57.0483586192714,102.56325199932,155.295701385706,37874.8109370025,19430.8763465964,26334,1
2018,343.176831804956,437.995274506956,797.719492578525,514.556146198133,19.5889258742072,62.5243666675855,98.2116164257217,145.490725061334,35756.9672226477,19204.8020049555,26334,2
2019,333.949508565084,426.090174336402,686.452051568091,406.021819629187,19.254583954472,61.4956765412949,87.8916010458467,122.959453870567,35982.6996783863,19485.6702461724,26334,2
2020,323.815606703107,412.364734737801,630.393243774506,359.500020368259,18.8952597803492,60.2563232345188,80.8623930129707,107.805289684959,36018.2756473462,19659.03457781,26334,2
2021,313.642218816967,398.519041029181,598.656371482132,336.101194328049,18.4855055083826,58.7968609249947,76.0667141555203,98.0527566347748,35989.9541001788,19783.0132124282,26334,2
2022,304.341853890269,385.88834354574,578.44894811559,322.022110272703,18.0484346263947,57.2429183341571,72.7579305101271,91.695268856811,35937.9766362815,19875.2528504773,26334,2
2023,296.335389696731,375.038899443571,564.194314475813,312.241188074725,17.6166280028212,55.7234476678969,70.4295748502872,87.4309192923359,35874.3193658874,19940.1536310223,26334,2
2024,289.6886437366,366.042079806862,553.370230234817,304.827575589308,17.2150327194357,54.326979399616,68.7515619293523,84.4696685064069,35803.0871383024,19979.9246521933,26334,2
2025,284.294296774876,358.737858177903,544.748856845336,298.930153126638,16.857923389429,53.0989412055591,67.510168460939,82.3376511396739,35725.7051510737,19996.6127491255,26334,2
2026,279.983836409561,352.887811778723,537.668282218667,294.096063964191,16.5508529702882,52.0527563471856,66.5668946646705,80.747559444461,35642.4990057763,19992.3294870973,26334,2
2027,276.581822555987,348.247933534946,531.729839744689,290.040689617294,16.2935630690738,51.1821445713138,65.8315175467531,79.5212254502301,35553.4323670388,19969.2313283622,26334,2
2028,273.928071371896,344.597719522773,526.66491136179,286.563187707054,16.0824666521235,50.4705588789165,65.2443915794351,78.5446551013008,35458.3805727119,19929.3894941211,26334,2
2018,343.109642475689,437.909322306314,773.078157400696,504.180180930671,19.5885882559919,62.5231778938833,97.9450297205832,145.189737956307,35757.0179592523,19204.8674861166,26334,3
2019,333.127334385834,425.035198657393,627.900091026324,376.983192302954,19.245953954427,61.4631260240774,86.392984920517,121.095865012569,35982.8758493768,19487.0006336271,26334,3
2020,321.387364987419,409.265179671395,561.0192010033,321.727877307864,18.8557386691759,60.1163920437233,78.0712982457473,104.034328417624,36020.0238468848,19662.6449667917,26334,3
2021,309.297347723941,392.994021589842,526.987153371414,295.503219782909,18.390086701481,58.4648604230674,72.3498980217126,92.8337520507773,35993.9810308105,19790.0837247935,26334,3
2022,298.20788280065,378.113926500055,507.149047999249,281.044728002817,17.8815309830778,56.6692922316622,68.4691978296183,85.5805489848484,35944.6674425741,19886.4253958176,26334,3
2023,288.728905390102,365.426200346579,493.963290094441,271.701778568527,17.374291924972,54.8994214204767,65.8191154979135,80.8330318483241,35883.8267187047,19955.6497538019,26334,3
2024,280.955170440326,355.033453810061,484.295399305491,264.923123332868,16.9019938172682,53.2726222290527,63.9774169718282,77.6464034808449,35815.4151333115,19999.6959776843,26334,3
2025,274.737513601888,346.718614365572,476.745104028734,259.656249624817,16.4836514442019,51.8489005892599,62.6665345825051,75.4354854101801,35740.7802779318,20020.480890021,26334,3
2026,269.845493019786,340.162525677794,470.616950657611,255.397558545634,16.1264336628311,50.6455925983911,61.7076155788477,73.8445120049329,35660.2083137755,20020.0552200094,26334,3
2027,266.044691555352,335.045453922073,465.520979721201,251.86028913999,15.8297797218271,49.65416482209,60.9861980096798,72.6566462144345,35573.647326141,20000.5577840107,26334,3
2028,263.126206342805,331.084926192291,461.207586653789,248.854137196071,15.5888236456358,48.8529546254257,60.4285373721136,71.7371932292839,35480.9710859009,19964.0662729655,26334,3
