"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,314.642450987429,400.634805894679,926.510741374636,641.596501042923,19.8984363529676,55.2097194644451,102.069280729617,145.664125468342,35633.8476797485,18818.017117772,10306,1
2018,306.531244966961,391.526656045383,876.1424196392,623.616642989748,19.4759338085802,54.3450419811003,97.4942527804481,144.173544984911,36060.4798948909,19109.2467896734,10306,1
2019,298.839820153113,382.900107675233,854.239646597216,613.8971632582,19.0753720859036,53.3906913854454,94.6065326512903,142.884942371977,36460.2072040856,19339.2646875335,10306,1
2020,292.121990567594,375.532299372713,844.173989715833,607.262033587891,18.6890800855187,52.4780345215965,92.9386737305197,141.641439392574,36799.343759061,19488.3975360489,10306,1
2021,286.513682847111,369.541393513276,839.334127028709,602.019018329016,18.3361537413667,51.6360316496044,91.9773493065904,140.65208801371,37090.4782947282,19583.4551799047,10306,1
2022,282.007554783549,364.894979135999,837.030458137596,597.438251369517,18.029661589967,50.9118704036295,91.4741432450591,139.82599292642,37335.8160642409,19632.5812224073,10306,1
2023,278.474250969031,361.428374137782,836.082336608049,593.167862443954,17.7737384288496,50.3227246661171,91.2606531047284,139.09521234155,37539.5428011166,19641.6274855598,10306,1
2024,275.747208992019,358.931312230418,835.877450552297,589.017973851178,17.5664189097413,49.8649157101275,91.2249788967781,138.411200405509,37705.9075298837,19616.0080506509,10306,1
2025,273.665267867177,357.19948028264,836.049488218667,584.865475170698,17.4024640569201,49.5237997724197,91.2931236048937,137.738856510617,37838.8100639443,19560.6736557339,10306,1
2026,272.087806244588,356.053633062628,836.357578443044,580.628347234922,17.2753028732258,49.2803271453505,91.4159774740078,137.052789243685,37941.7690137605,19480.1879482533,10306,1
2027,270.898584913341,355.344955058872,836.634792061094,576.253012666162,17.1782671110016,49.115052626356,91.5607814528526,136.33514052408,38017.9160892179,19378.6958934457,10306,1
2028,270.004669302156,354.954069857901,836.763639694903,571.707367580374,17.1052682893694,49.0102495456557,91.705585406523,135.574149323558,38070.0157529272,19259.8890764574,10306,1
2018,306.447194054395,391.12058195563,812.733111997237,543.210452277782,19.481721196579,54.3288830521022,94.1277458717987,133.514008040005,36020.739033043,19119.1347866333,10306,2
2019,296.961015472975,378.839753946802,696.072138878192,425.773090664841,19.0699540997707,53.1851252799711,84.168251205015,111.987511136479,36249.0349809257,19431.0169091535,10306,2
2020,286.520599861589,364.706433204733,635.468214007331,375.387194977748,18.619121478907,51.82723647587,77.0425872131613,97.6163291900193,36287.2884463182,19641.7601189653,10306,2
2021,276.171642155552,350.629767312065,600.131508876969,350.063316228754,18.1163076194477,50.2724991889612,72.025955885354,88.4529915472791,36261.3650164606,19804.6665331447,10306,2
2022,266.860551990689,337.97841248567,577.20530398326,334.93596914445,17.5977960512975,48.6716008547375,68.499667704451,82.542873260923,36211.4825113418,19934.9310260475,10306,2
2023,258.990092922377,327.291562116988,560.995612240364,324.579943665232,17.103853342639,47.158946787014,65.9942533544115,78.6247918291684,36149.5302437184,20035.7685800487,10306,2
2024,252.590950098003,318.5941569317,548.83777824322,316.887025999557,16.6612448495398,45.8153986802251,64.1852479913471,75.9388543070774,36079.5660759588,20108.8440460952,10306,2
2025,247.518817116131,311.678739031742,539.358469624526,310.909018744621,16.2822396408224,44.6732868329767,62.8545480556762,74.0333858497594,36003.0256729725,20156.0803304178,10306,2
2026,243.570773776821,306.263918150557,531.761515171869,306.124511321978,15.9685310922564,43.7323711791685,61.8558559246767,72.6359061617708,35920.2470829391,20179.621401435,10306,2
2027,240.543436242388,302.071460115062,525.538998777917,302.198866668216,15.7156879579214,42.974966339911,61.0908513047095,71.5778120905233,35831.2151931606,20181.7614330473,10306,2
2028,238.255064823162,298.854917418185,520.33820159319,298.894303248451,15.5163467830172,42.3760005972163,60.4925179766897,70.7509655230509,35735.8384024569,20164.7727540047,10306,2
2018,306.384027069337,391.039650058007,788.219428155962,532.85375989133,19.4813024695307,54.3276091951802,93.8568840214417,133.247385736785,36020.7906313017,19119.1941020041,10306,3
2019,296.2000894972,377.866281123831,638.642121994121,397.158950485184,19.0597235863778,53.1537146003999,82.6800174874462,110.343707885064,36249.6750730051,19431.8963147094,10306,3
2020,284.284659098672,361.855086281255,568.377200455967,338.634443434282,18.5729187207888,51.6871662157887,74.3162985454886,94.35085185759,36289.4536885578,19644.6696646949,10306,3
2021,272.208590727202,345.593595167113,531.586993395455,310.933889195932,18.0074963358494,49.9461443294952,68.459391077387,83.9888128373257,36265.700736051,19810.5796753396,10306,3
2022,261.322979361697,330.965202212211,509.569875727198,295.697990126199,17.412369335219,48.1212308255431,64.4495763040452,77.3615113890752,36218.3187321286,19944.3566809753,10306,3
2023,252.195057778171,318.712724304025,494.771625760956,285.926414771946,16.8413729125499,46.3874120934145,61.6990768210805,73.0742594879926,36158.9560661367,20048.8230616688,10306,3
2024,244.870723051002,308.874654106361,483.994051269535,278.943059040538,16.3302583129773,44.8509544366035,59.7873343676095,70.2303183304979,36091.5513567322,20125.4579494467,10306,3
2025,239.156269101081,301.176944423065,475.733499123975,273.626728432971,15.8952497803643,43.5542487541184,58.4331081727163,68.2826198877527,36017.4670644446,20176.0592128486,10306,3
2026,234.784691561343,295.25472842371,469.185272489584,269.422242742042,15.5385989571932,42.4972810457655,57.4523993429595,66.9019062166596,35937.0190229694,20202.7453976714,10306,3
2027,231.492411741853,290.752700977944,463.862607855718,266.000187795904,15.2544539461631,41.6572728633202,56.7250966121047,65.8879644244619,35850.1786269136,20207.7874023784,10306,3
2028,229.049705943637,287.363514085966,459.441012767432,263.139007497234,15.0333311266719,41.0024481506751,56.1723203541302,65.1163395708693,35756.8669614724,20193.4889877675,10306,3
