"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,394.186279457007,481.662749431901,885.529831595561,720.546782166353,28.6347136910552,75.5407276018102,98.7979318828183,178.679720536196,33883.7655849303,19991.3814961144,18712,1
2020,388.810973286423,476.481956512865,885.18837068766,721.118622212268,28.3382285757947,75.003165185906,98.9311890469421,179.760826888148,34225.6981753535,20153.8917825366,18712,1
2021,384.3716719109,472.448873688728,888.999812534538,722.522913345076,28.0456599774679,74.4526901417747,99.6730671239572,181.000548398963,34524.6851031635,20265.0322328692,18712,1
2022,380.875427870992,469.538470347678,894.432486699467,723.839469944653,27.777740514128,73.9543011731954,100.675499498434,182.185533562017,34782.4545002039,20331.9984957012,18712,1
2023,378.182396736353,467.573566921514,900.341031811177,724.63352826277,27.5450500017227,73.5425274766351,101.760317237646,183.206248708224,35002.5182590143,20359.9464364247,18712,1
2024,376.128870045733,466.350991852535,906.172882727676,724.733573132746,27.3505886580396,73.227703559678,102.837103028391,184.012064963441,35188.5211217468,20353.755321413,18712,1
2025,374.57246872191,465.693277058428,911.648173806186,724.087841390988,27.192871969954,73.0059270746332,103.860237288928,184.584321602497,35343.7996226147,20317.8964584773,18712,1
2026,373.39868498766,465.4575316284,916.630294056668,722.705551568989,27.0680019289714,72.8660474276706,104.808564156422,184.922362777026,35471.3780762258,20256.5363146468,18712,1
2027,372.519887596208,465.532814730866,921.052002458855,720.626278477011,26.9713332065147,72.7945439581358,105.672787049989,185.034646088427,35573.9882310087,20173.5304436052,18712,1
2028,371.869093430302,465.833693535292,924.885069172109,717.901980766759,26.8982095132077,72.7779536627416,106.450198690485,184.934604444789,35654.0364037688,20072.3218638901,18712,1
2018,400.615146180247,487.902511143318,834.317062420758,630.175942298341,28.9271093761538,76.0162259323876,94.201985870785,158.497143870879,33450.8565611191,19759.0071588756,18712,2
2019,393.449485747584,478.994542671303,729.673944249417,500.345231794314,28.7016784085787,75.4809464716168,81.671105975748,124.554740555765,33692.5347110594,20061.1060811506,18712,2
2020,383.601748913714,466.194473945618,675.1876220206,444.883184726906,28.4121560443035,74.6344695388335,74.4126438254548,105.070321756259,33763.699030422,20263.3647946691,18712,2
2021,373.09331630657,452.528333065626,643.686220180842,417.556239516776,28.0046284533382,73.4028290929092,70.3103774647629,94.4678535760343,33776.3903536045,20419.2029856605,18712,2
2022,363.637256083163,440.245390590707,624.029288568988,401.883754470732,27.5177925781115,71.9471483647102,67.9644753216897,88.6061543169544,33766.1680580814,20543.6426942201,18712,2
2023,355.798485047222,430.061568947767,610.838422667512,391.683423538706,27.0095566502141,70.4529922605197,66.5675924643683,85.2172635044621,33743.6391837318,20640.044203494,18712,2
2024,349.530243723355,421.909049101464,601.361378586693,384.43030550666,26.5238523004015,69.0492779969679,65.6850867547673,83.141171492373,33712.5289778491,20710.199413927,18712,2
2025,344.585724124237,415.467503128652,594.135791544275,378.944577855026,26.0855268049015,67.8025038608381,65.086953306416,81.7887378927144,33674.227563738,20756.0087480172,18712,2
2026,340.703384412129,410.398357066188,588.359457393805,374.593860858738,25.704825690853,66.734950052382,64.6517749194313,80.8536830708464,33629.1458184177,20779.5290851594,18712,2
2027,337.663422570272,406.416083578397,583.573207006162,371.001352194372,25.3829484268688,65.8433471297945,64.3151173331095,80.1697898406709,33577.3602358897,20782.9038775685,18712,2
2028,335.293800296925,403.29620260151,579.495864893782,367.924621816766,25.1162287346219,65.1119332298329,64.0421070904127,79.6419910992205,33518.8631963223,20768.2341644329,18712,2
2018,400.53379712114,487.803005415395,806.31474913137,617.06868237174,28.9266621604943,76.0149238193471,93.9387700019122,158.209641114863,33450.9084400942,19759.0719131162,18712,3
2019,392.509825191061,477.853270877114,663.462021423055,463.774184143576,28.6909218004359,75.4522221379966,80.3107113950498,122.834462323125,33693.8737547878,20061.4644391199,18712,3
2020,380.922330827238,462.939080325272,597.050014269412,397.318991029508,28.3622710131057,74.4920493771832,72.019220847651,101.814551994942,33766.4031603073,20265.8116739538,18712,3
2021,368.486369759766,446.941868287674,563.371422002498,366.457718697751,27.8855179590495,73.0628776668822,67.2836754210755,90.1585001837854,33780.9863021283,20424.6266114706,18712,3
2022,357.35686199793,432.647431707052,544.555097176137,350.392052778879,27.3121401497378,71.3648682413897,64.6074880171229,83.7142847162805,33772.8833644769,20552.4522576067,18712,3
2023,348.225663045643,420.920455372927,532.883024286567,340.827288350135,26.7142299478097,69.6244729117621,63.056343427618,80.0481563052164,33752.518908551,20652.3200743805,18712,3
2024,341.013035081529,411.648294705764,524.859960745807,334.403587871619,26.1454291304358,67.9971095333677,62.1107392456658,77.859551122155,33723.5230761443,20725.8378840848,18712,3
2025,335.392122775217,404.410679434669,518.839197370254,329.671315024832,25.6352820911549,66.5608822984761,61.4931752576927,76.4735370537351,33687.2486239444,20774.83395004,18712,3
2026,331.024997492057,398.775158780831,514.019374823288,325.944335534633,25.1951980314924,65.3397387500719,61.0579882941341,75.5391491570957,33644.0966500261,20801.3487425192,18712,3
2027,327.633289126214,394.385009026218,509.99213821236,322.861915390601,24.825537689599,64.3268622174251,60.7292399939976,74.8694434034212,33594.1434682509,20807.5263442225,18712,3
2028,325.004757011173,390.967174299938,506.531547566261,320.213317849689,24.5210258764131,63.5012140346796,60.467111657511,74.3609037280865,33537.3873577007,20795.4817328781,18712,3
