"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,304.743680267563,368.234380166661,1250.66657981787,589.344327339717,24.8836801244791,82.3242112254038,221.36674945334,220.235670619883,27437.9713965888,14733.9348258042,45009,1
2002,319.521844239338,391.726411642824,1411.53658538043,645.363230206585,29.4438290117973,89.8252506066792,278.550950143465,249.49313764058,28676.2660256199,15010.6965399897,45009,1
2003,333.094651291601,412.928489538829,1542.36894678175,684.929012404144,33.9634538430204,97.2372387326218,332.205256941643,273.320613330152,29467.5284614521,15029.1465815683,45009,1
2004,344.67008121854,430.83454089411,1618.61325950742,702.523999548698,36.3455983051665,101.952954188983,356.038091627447,282.175981192402,29961.7424542243,14907.9568714052,45009,1
2005,353.539344942805,444.746641992388,1639.53132843014,702.723632284559,36.7708053778027,105.082167355257,349.781792675858,280.005421287216,30338.3755931734,14786.9502761945,45009,1
2006,359.193906838553,454.288262342881,1630.91747494225,695.203332631015,36.6376429387309,108.918502879724,333.488821732435,277.340138222575,30701.9652331075,14716.2241494932,45009,1
2007,361.58157742677,459.522852290749,1605.61206584297,685.288886732446,33.7621062491404,105.810462649091,292.346969719111,258.210463944328,31123.3060929317,14744.0709490242,45009,1
2008,361.355519580568,461.31992067897,1571.65417770619,676.588014031013,32.1933939408223,104.796689076087,264.834720825024,247.128771137101,31629.5068959356,14889.6008530366,45009,1
2009,359.311748677955,460.691057208361,1529.96197961461,668.789836227327,30.2139046666845,101.495279411171,236.418267973958,233.181382341453,32202.5843316908,15131.2688539501,45009,1
2010,355.932529607214,458.205464421799,1482.72917331806,663.183211099336,27.8373044346304,94.7754280238353,207.487423742973,214.157603324728,32841.1297735886,15482.2635487613,45009,1
2011,351.613055807243,454.309675187647,1443.62104694848,664.99983695208,25.9857304088239,89.1646429812026,185.946252475458,201.877744584151,33507.6145291181,15911.9784622842,45009,1
2012,346.515421127525,449.233787878567,1404.65634871792,668.124428457043,25.0607308709363,86.1367206186037,173.14082117784,197.759300107168,34143.8012097796,16345.8361263668,45009,1
2013,340.995112873997,443.54337901646,1352.35152103477,665.711887113006,23.7165571641505,82.9740348391372,157.70196523385,192.240557894204,34751.2636855741,16763.6481212065,45009,1
2014,335.277111075499,437.605039728159,1291.20929369978,659.562465442037,22.3267892771749,79.8455563447055,142.364674500365,185.75213342777,35339.3461692507,17167.3935969978,45009,1
2015,329.31902383023,431.285292421067,1222.59210226929,650.58048070192,21.1071417527958,76.0934476782302,128.205349323193,177.309502721997,35910.0768531998,17573.2643043335,45009,1
2016,322.973436900978,424.329874199086,1156.92889548993,641.006646316885,19.7889931141702,71.5419141921441,114.480837836552,167.259095061031,36466.5950193169,17989.1156172593,45009,1
2017,316.174674122444,416.694267568891,1089.76212480546,627.750538453106,18.5150102821595,70.9533146690282,101.954014201412,166.127971366952,36979.7751213908,18365.0006653494,45009,1
2018,309.14503876321,408.658063381063,1036.59906629129,615.330122445753,18.1978365699521,70.2088546035145,96.2475137087033,164.833468897922,37412.0023529078,18655.2381802081,45009,1
2019,302.286251076297,400.781783334364,1012.16195906776,608.98982305253,17.8931047981227,69.2809691859592,93.5289859573734,164.158483406095,37821.1536454074,18891.5671157114,45009,1
2020,296.214928710538,393.962434642067,1000.43848058802,604.923290187772,17.5875949299465,68.3264455785087,92.3518898688136,163.51780808008,38171.8356073364,19053.5935157466,45009,1
2021,291.138200831441,388.415019043515,995.019927733733,601.968161555916,17.299248901912,67.4028699019499,91.8708822277172,163.126499006964,38477.0435075491,19166.4889888807,45009,1
2022,287.073466145567,384.141940879262,993.024687268472,599.518725452523,17.0422417322432,66.5821515134673,91.7657163385008,162.831230618377,38738.582709404,19237.2570365566,45009,1
2023,283.896645418729,380.980307782545,992.98928342888,597.234627298169,16.8229823887808,65.898343377877,91.866887671264,162.555147191611,38960.1912921449,19270.8078744145,45009,1
2024,281.448191779729,378.722023093232,994.07304023306,594.928234379126,16.6419971743217,65.3567431528584,92.0794485895751,162.256927621931,39145.7517015199,19271.7652146936,45009,1
2025,279.58053165902,377.173071553552,995.746968610822,592.485048417755,16.4965323786977,64.946817402825,92.3474054904694,161.912370614148,39298.8035107291,19244.3445434415,45009,1
2026,278.16767768731,376.167480675009,997.665175682919,589.837838327495,16.3821242952229,64.6503525187624,92.6365777865296,161.506588997703,39422.5924146787,19192.5156551962,45009,1
2027,277.108332945935,375.570881417804,999.591207682214,586.947512836208,16.293916851542,64.4473310701704,92.9251683077678,161.030672530763,39519.9925606422,19119.8854816227,45009,1
2028,276.322008318878,375.27624792754,1001.36253139903,583.793934835378,16.2272375893748,64.3186306873089,93.1989380216213,160.479728323789,39593.5454436951,19029.6888846357,45009,1
2018,309.3784500983,408.670414751273,972.726403456495,549.238843849778,18.2085573045629,70.2081434798463,90.3765548081739,148.135226802147,37370.7877885915,18659.3133842669,45009,2
2019,301.748201034799,398.436577705434,851.283728910296,452.738447831272,17.9305053260988,69.1848635274749,77.7092848774882,119.650142863584,37599.1928364313,18941.5133859618,45009,2
2020,292.675511465688,385.621923279898,783.134657649438,408.056936361452,17.6258762006851,67.8864769434196,70.7553802943146,104.10997058611,37633.8647700314,19116.6435943915,45009,2
2021,283.398472494112,372.46640223641,740.117210144656,382.938676225267,17.2631389608964,66.2827755657255,66.7394777067597,95.6649694118257,37602.898366364,19241.7806389266,45009,2
2022,275.075502949853,360.67464504502,710.850867651224,366.442771608006,16.8685747785753,64.5476757888544,64.2767601821722,90.767645418175,37547.3322042046,19334.5325358016,45009,2
2023,268.129140744689,350.831348726341,689.787544251315,354.501895703612,16.4787766809879,62.8580217589656,62.6604031576851,87.6712125021609,37479.5758163876,19399.7524209783,45009,2
2024,262.548203810105,342.906963944738,673.969000987854,345.383987298118,16.1201756092173,61.3273153580636,61.5296140140626,85.5453022047162,37403.987587354,19440.0483477269,45009,2
2025,258.155795654958,336.644049613625,661.690789928594,338.188733228367,15.8064056622941,60.0063227093811,60.6944557465642,83.9867454587448,37322.1385586731,19457.7177288999,45009,2
2026,254.744729517025,331.745660191073,651.906227317188,332.36314039375,15.5416395787771,58.9037543134642,60.050767901202,82.7872301309887,37234.4257846473,19454.9756063341,45009,2
2027,252.125430853641,327.941651285821,643.932245482245,327.532947680825,15.3242378113201,58.0048957940155,59.5383374803218,81.8291471398659,37140.8539727317,19434.0166078412,45009,2
2028,250.140055599656,325.007746028441,637.300188866415,323.430689754777,15.1497126276503,57.2850878054886,59.1203534748748,81.040023948739,37041.3048515748,19396.8745351433,45009,2
2018,309.271863757496,408.529045620257,931.513618716288,532.974519716938,18.2080198048529,70.2057721330821,90.0537385681412,147.724270225876,37370.8493678579,18659.4014792746,45009,3
2019,300.496694524955,396.775211145321,752.27830417202,406.434809960947,17.9172241841901,69.1243816017319,75.9769611865922,117.190126931953,37599.5694024902,18943.0587998708,45009,3
2020,289.096633640235,380.889970939735,663.817254357033,346.643460971982,17.5661608411737,67.6256346072875,67.6483912551123,99.2815811683015,37636.0117786443,19121.0917630933,45009,3
2021,277.190017518675,364.286528476355,615.572924437431,315.99549918288,17.1222248058398,65.6779313573258,62.71854814654,89.138307036517,37607.5167449261,19250.482825239,45009,3
2022,266.555790921395,349.485935981625,586.694907174867,298.408626495649,16.627564310581,63.5282272243418,59.7380420763503,83.2534430753435,37554.7822456566,19348.1826816547,45009,3
2023,257.831620137778,337.347524939567,567.918368351063,287.124848406661,16.136196393813,61.4280964293812,57.8643232456928,79.6662964812541,37489.9686368399,19418.5406049243,45009,3
2024,250.991573281914,327.814189315176,554.83084351476,279.234588031763,15.6863478938089,59.5381697040371,56.6300363936074,77.344823204551,37417.2883423481,19463.8673783118,45009,3
2025,245.759867463209,320.49319531219,545.184482937507,273.372385608823,15.2971951241901,57.9285973763358,55.7764091098124,75.7511858141637,37338.2403406997,19486.3196854955,45009,3
2026,241.818987185549,314.94002585202,537.759873635028,268.820229408005,14.9738655063425,56.6085675726887,55.158247378652,74.5983078798161,37253.188288851,19488.0510263541,45009,3
2027,238.887033149159,310.762326119805,531.851711834945,265.158933951522,14.7132017692298,55.5545241968213,54.692361686781,73.7259675605167,37162.1221117314,19471.233872655,45009,3
2028,236.736381826645,307.644159118579,527.021327850268,262.12056929998,14.5081243416483,54.7296068605622,54.3295618842936,73.0395735562302,37064.939340641,19437.9425085421,45009,3
