"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,355.92091732768,454.223269506526,1014.59194205558,752.918184559877,27.0294969449305,76.9925461777714,95.1875162236676,162.614060503257,37453.0477467137,20783.6314217153,58590,1
2020,348.54449600908,446.117700349262,997.508073295025,743.809508986263,26.6537088578878,76.1474996650692,94.0497129174231,162.104028326209,37796.470469429,20961.4108480725,58590,1
2021,341.934921002947,438.939990505888,986.937485249281,736.363447110694,26.2557690145452,75.2030366812209,93.5253669943561,161.705823789434,38095.6146364084,21089.9342517396,58590,1
2022,336.329446610065,432.971353013152,979.903739783052,729.893466229277,25.8666473137514,74.2636535664566,93.34323460391,161.335949458448,38352.2532137484,21175.859138101,58590,1
2023,331.701599136088,428.182725756784,974.969383305615,723.967290138945,25.5069356593507,73.3990311102452,93.3568785245165,160.958487440157,38570.0192165152,21223.8228592022,58590,1
2024,327.926533741891,424.420705295697,971.336518302735,718.332027658366,25.1872552034071,72.6443584487327,93.4808453680141,160.551007255711,38752.6628122641,21238.2124334959,58590,1
2025,324.862032002817,421.507809286029,968.522994475,712.833622642625,24.9110093369008,72.010543914498,93.6627335447303,160.097402534167,38903.6328224593,21223.1001834447,58590,1
2026,322.377457707669,419.279646329107,966.219835193219,707.379634797186,24.6770134288113,71.4936422172206,93.8697288980695,159.586750642684,39026.0602244944,21182.3196052578,58590,1
2027,320.363395096917,417.597409895089,964.217511220764,701.913434333269,24.481730080003,71.0823233129751,94.0809712957259,159.012592935507,39122.7279987218,21119.3961085268,58590,1
2028,318.730941972441,416.34761033196,962.36922956157,696.40125505629,24.3206378759761,70.7623777599381,94.2830273625853,158.371953299266,39196.1193003958,21037.5418792818,58590,1
2018,364.666946373951,463.771274621139,971.151752782301,667.461442678856,27.3769487763092,77.6873440094868,91.9689876068867,146.107226884338,37012.7352851942,20534.1241713703,58590,2
2019,359.695503332509,457.288810638621,837.316933285285,528.964947719463,27.1708183885705,77.1623890981065,79.5057437774744,116.177783894224,37238.1172715876,20824.8551539324,58590,2
2020,351.596845494986,446.085866212187,766.060777070583,469.175451319241,26.9397850607041,76.3986746497199,72.1974203405461,99.0821517365208,37276.2485870475,21007.5037619762,58590,2
2021,341.453250127333,432.183512859084,721.668088193675,437.691483430698,26.5829688991709,75.1827788740556,67.684002147318,89.2550760708013,37251.0614266721,21140.8805201681,58590,2
2022,331.32305323997,418.398715433511,691.268990806926,417.770270461,26.1123660328463,73.6139724872743,64.7272090852582,83.2947235490634,37202.1891062459,21242.7569570151,58590,2
2023,322.281152012087,406.136711255246,668.981220998346,403.403568363048,25.5827086341248,71.8895014601593,62.677017978696,79.4379268538215,37141.5381660226,21317.7237316763,58590,2
2024,314.643169007157,395.788141876934,651.80546544179,392.246990690718,25.0465266062046,70.1792775760437,61.1845598940976,76.7828510997694,37073.2395793834,21368.0478049879,58590,2
2025,308.360329510609,387.268120597138,638.068035470073,383.215887166464,24.5400867423939,68.5916856966503,60.0521088731462,74.8544639178343,36998.7527299338,21395.7323219993,58590,2
2026,303.256385471186,380.329129284034,626.767064694199,375.703472112409,24.0833927987825,67.1802708447197,59.1617673101399,73.3895505431365,36918.4296676502,21402.7836984766,58590,2
2027,299.135354649542,374.701728435951,617.267761605973,369.320363037348,23.6844910370069,65.9611119155189,58.4407295710684,72.23399938381,36832.2442053593,21391.2149187067,58590,2
2028,295.821523332901,370.14584368094,609.14452062033,363.796518480034,23.3440057834932,64.9286561067538,57.8427431704658,71.2927804062559,36740.0941672822,21362.9998130886,58590,2
2018,364.554766477472,463.628181884495,938.646624499651,653.160419838062,27.3763002871836,77.6852795414212,91.7065772403691,145.82604913245,37012.7851637129,20534.1856017025,58590,3
2019,358.347272203445,455.566186406464,757.186165098359,487.27482490387,27.1541722999062,77.1068865494438,78.0425966234362,114.426957781434,37238.1827834863,20826.2038991175,58590,3
2020,347.664984892987,441.082906518883,667.709837214185,412.717296226108,26.8628892140569,76.1543377040837,69.4864490571369,95.4965018229538,37277.8402424429,21010.9924116111,58590,3
2021,334.501777158192,423.368149260888,617.614535951778,375.17564470922,26.3963327288965,74.5992878459922,64.0747832092729,84.2319370596139,37254.8538901266,21147.6338581558,58590,3
2022,321.613513384454,406.122573375738,586.386883084945,353.451616010125,25.7843784100159,72.6012807271743,60.5534929870334,77.3395608088026,37208.5632931275,21253.4243408981,58590,3
2023,310.353105262718,391.095478915862,565.077199880897,339.082383297107,25.1044330908841,70.4292077710536,58.1757874072802,72.942831088292,37150.6433046806,21332.5453149065,58590,3
2024,301.055276374328,378.693435345064,549.458299195636,328.602554473505,24.4262476657221,68.3045430356269,56.5076592531948,70.0037007385924,37085.0872428378,21387.016511886,58590,3
2025,293.583664412251,368.715238283895,537.370545492708,320.457801438137,23.7956897383324,66.3622301704253,55.2920231706087,67.944786651315,37013.2751224598,21418.6997580007,58590,3
2026,287.652376933823,360.771859045174,527.635921900619,313.860137214002,23.2362750053121,64.6635305226973,54.3730477917922,66.437389130415,36935.5222917692,21429.543995904,58590,3
2027,282.967645477865,354.46919914079,519.570847073702,308.358303999827,22.7556586110404,63.2209042438742,53.6547140187701,65.2885709059937,36851.7898087709,21421.5483576664,58590,3
2028,279.277436195822,349.470775655161,512.749506170135,303.666383796079,22.3520624052531,62.0198954162797,53.0770070295826,64.38128603161,36761.9658563225,21396.6727998424,58590,3
