"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,431.045640762308,541.612821482909,1460.8444160993,726.620534310566,34.3541158933669,95.7752611134431,212.74602376912,206.550923124776,30444.7948664106,14393.6683639364,78301,1
2009,427.363203423213,539.656292176136,1406.79715485115,714.537435485821,31.9447199550581,92.1431959741804,187.078504718813,193.327216753938,31058.308296062,14626.1405805205,78301,1
2010,422.206746889813,535.65354518451,1347.61417348321,704.658790168227,29.4700460116791,86.0470696007614,163.3346323586,177.089096975356,31727.8569677721,14957.0899444258,78301,1
2011,415.565651016747,529.482784424459,1306.77456663869,701.900870481378,27.2714304188276,80.245343866224,145.400289320891,165.092939870909,32421.9960609233,15370.4931156254,78301,1
2012,406.87031154162,520.333846855606,1271.63213868372,698.629125572711,26.1129594898621,76.8688633435677,136.10574179216,160.152208292893,33076.5563851192,15798.5725172724,78301,1
2013,397.210473286063,509.739653484845,1220.05782226248,689.178031696892,24.6163301167334,73.5993653724103,124.871022795569,154.580523944403,33692.31003387,16214.7554521369,78301,1
2014,387.274544185819,498.720946933607,1158.90863842774,676.377910433093,22.8685870129121,69.8600691545216,112.301958346602,147.404512332083,34287.0013604698,16627.3487246613,78301,1
2015,377.269520610012,487.473352973141,1090.59943149001,661.009293839935,21.5017026041437,66.0315013683893,101.435600417978,139.620383602416,34858.498970797,17042.0362972056,78301,1
2016,366.919773362527,475.593714103269,1025.51105411645,645.603758932473,20.0088015814877,61.4973798958646,90.7816973234972,130.677985695332,35412.36374725,17466.9542374792,78301,1
2017,355.896720665007,462.709252877926,959.361279611078,626.508672022835,18.5455984253847,60.417999132993,81.0248319811867,128.966885837737,35922.6125632505,17855.1145968411,78301,1
2018,344.892484367093,449.710366141556,907.74490209633,609.605359636113,18.1006339484115,59.2123397714007,76.708212272749,127.148638361734,36353.2181397498,18161.4833092437,78301,1
2019,334.961157209335,438.018581801174,885.296746699557,601.478986235915,17.6533275260948,57.9205809820997,74.4657968391356,126.026809890384,36762.4090691055,18418.5059957519,78301,1
2020,326.698052424429,428.508401010184,875.85981799462,597.115624355435,17.2318629859784,56.7071181540876,73.4446632791834,125.179906240551,37114.7368472114,18602.2969163243,78301,1
2021,320.047059992556,421.051448769521,872.437646707816,594.467097562766,16.8562974626939,55.6235146613237,73.0119676238818,124.708003957267,37423.0154525926,18737.6571654062,78301,1
2022,314.837256572038,415.405503830534,872.03437734761,592.603497396719,16.5366952762661,54.7122729960492,72.9159217024505,124.438073307546,37689.0057537716,18831.0744914854,78301,1
2023,310.824526997623,411.255161194726,873.268455776529,591.074150847261,16.2738562797851,53.9809012508032,73.0127894871091,124.268459834429,37916.2914552676,18887.1555805365,78301,1
2024,307.769503045266,408.292250939331,875.405079280186,589.635733862521,16.0632871448132,53.4161420143792,73.2181263599104,124.138636039857,38108.5958864469,18910.3031373351,78301,1
2025,305.466675128825,406.251208093106,878.000777499542,588.134218964678,15.8981815405384,52.995576012687,73.4807169883925,124.01019598983,38269.3371847357,18904.5964149723,78301,1
2026,303.747814498518,404.913824439108,880.765930751355,586.468359186789,15.7711137371011,52.6942354363987,73.7685451881447,123.857590044813,38401.5965882309,18873.8382968575,78301,1
2027,302.478898610903,404.105760576705,883.50306974244,584.571801143753,15.6750286499459,52.4883305538878,74.0610590404736,123.663587078348,38508.1156973265,18821.520681626,78301,1
2028,301.555153110425,403.689923926962,886.075005626764,582.405759963068,15.6037375411638,52.3569738535769,74.3446200090997,123.417034098975,38591.3657020251,18750.8428587453,78301,1
2018,344.487941582084,448.866040906412,845.082543777863,533.239824918894,18.1065012086951,59.1965632333078,72.3987540926686,114.135056447517,36314.5239971167,18167.4986070214,78301,2
2019,331.537092478615,431.811688453405,726.425283495941,420.169577746263,17.6461625971475,57.6915707033718,62.664568458041,91.3382053990687,36553.4262809002,18480.2073780542,78301,2
2020,318.718716833399,414.254287902826,664.835887255375,371.111461275137,17.1606881238172,55.9886737445511,57.0903056247562,78.6436082546892,36608.904580187,18692.4734065043,78301,2
2021,307.228553814269,398.364689236682,629.794256274345,346.466370236189,16.6559356375876,54.1798741069546,53.7789155370734,71.6095101738969,36601.3481766454,18857.1490944516,78301,2
2022,297.64585359216,385.061656098374,607.93996421971,332.009726501033,16.16774633286,52.4311609426593,51.7440849885929,67.5331898215698,36569.4041732979,18989.7861064987,78301,2
2023,289.99959021817,374.40486193002,593.188514218328,322.47223259097,15.7260997361735,50.8587501660264,50.4408546276517,65.0344884389579,36524.7875496182,19094.5217293845,78301,2
2024,284.058000956622,366.076917400255,582.620127594681,315.715402150108,15.3463019051529,49.5155562557789,49.5701234294275,63.417016487719,36471.6526094393,19173.629201879,78301,2
2025,279.522014730911,359.665217536095,574.716295474364,310.723144265028,15.0318005197655,48.4090110717976,48.9647122996954,62.319823645994,36411.5503450885,19229.2386026728,78301,2
2026,276.10874810905,354.779407303023,568.608235107113,306.920383764894,14.7788047381254,47.5209102644672,48.528247976983,61.5457338119269,36344.9269973497,19263.4576921496,78301,2
2027,273.579316864578,351.090072146606,563.756672308846,303.939332342992,14.5801099212571,46.8221842299035,48.203385544748,60.9804017178569,36271.848142325,19278.3881265911,78301,2
2028,271.740678393457,348.331411971253,559.801459818029,301.526546361173,14.4274422232004,46.2813655075751,47.9545868754656,60.5532543463639,36192.2833847376,19276.050571143,78301,2
2018,344.41378550856,448.768971993888,815.539430678818,521.419805997134,18.1061373967752,59.1952554872764,72.1801521767804,113.900724220765,36314.5659885531,18167.5504023515,78301,3
2019,330.684603953908,430.704995248261,657.571492789223,387.418494587002,17.637660024474,57.6642683986407,61.5182618645476,89.8975787422238,36554.7778052677,18480.2967689913,78301,3
2020,316.270457877957,411.071927564196,584.499972144295,328.871403982044,17.1218957075857,55.8525738515747,55.0356707681971,75.8851537180133,36611.3868914714,18694.3098593915,78301,3
2021,303.000498255902,392.878552320734,548.001479697836,301.449276571821,16.56520642511,53.8611868536177,51.1529073015178,67.9205494769823,36605.4441487793,18861.5193083182,78301,3
2022,291.876566466799,377.593938222821,527.71775527658,287.000982941082,16.0145775449119,51.897197381477,48.8216656003497,63.3249585926078,36575.3255900798,18997.0595746189,78301,3
2023,283.064404490276,365.450592552222,515.178355784035,278.366912798136,15.5112732722998,50.1163702716105,47.3922437874994,60.5896860472095,36532.576370888,19104.7647103321,78301,3
2024,276.313382289399,356.101585997135,506.70875839137,272.665330624633,15.0776788523959,48.5950667534449,46.4882655030438,58.8968801411165,36481.2721708366,19186.7688502443,78301,3
2025,271.250558202101,349.035197364815,500.592114677905,268.632941622358,14.7200674687194,47.3489542402813,45.8954261532764,57.8052030751284,36422.9138933431,19245.1032253079,78301,3
2026,267.515183815547,343.75830028019,495.950741686727,265.641040345058,14.4346980885419,46.3586294374353,45.4913098149607,57.0721710121492,36357.9416420172,19281.8719274401,78301,3
2027,264.803530473339,339.856811471458,492.291898965483,263.331569751569,14.2129529739076,45.5892409996139,45.2050946975096,56.5602149134027,36286.413088956,19299.1597459594,78301,3
2028,262.875193359574,337.00331313632,489.313852484424,261.479336014486,14.0447257510125,45.0024901601815,44.9949535364477,56.1881355213473,36208.3102757614,19299.0161152918,78301,3
