"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,315.425703710744,377.238216185636,599.603827904608,390.783648631405,24.6756146037127,62.0459487739242,69.1790987771644,91.2286394336735,31417.9687647017,19030.4630968002,57283,2
2021,303.304259677767,362.218971041253,565.53038337093,363.50516563957,23.9529151091051,60.0948314610739,64.5809992777518,82.2178514734833,31446.1204297372,19182.6622549512,57283,2
2022,292.850353114732,349.292422454545,544.006623211133,347.168538437351,23.2251946556562,58.1392102994058,61.5367025270514,76.6313507096583,31452.0334260804,19302.3126932775,57283,2
2023,284.282469535345,338.72798982175,529.283704235815,336.097387696441,22.5474321959713,56.3372951565605,59.502410063064,73.0715731614088,31446.0688628737,19393.676903482,57283,2
2024,277.456382965799,330.336287739968,518.593770130317,328.00261579756,21.9507655258463,54.7703442756308,58.1126954436949,70.7075130154747,31431.7639326147,19458.9890244322,57283,2
2025,272.10583227946,323.778043864926,510.501124222415,321.811087517185,21.4460071262852,53.4607107514795,57.1363918833599,69.0666205962832,31410.3694219668,19500.3732344817,57283,2
2026,267.954788884005,318.704470726187,504.188295169442,316.923021534584,21.0309867797422,52.395890741249,56.4299132749955,67.8787143658032,31382.1958404715,19519.9932115874,57283,2
2027,264.760463498637,314.810043849637,499.148586973612,312.95709490415,20.6969409391741,51.5472871740684,55.9041146590024,66.9849417389454,31347.2499407594,19520.0362964144,57283,2
2028,262.321991341902,311.842854044725,495.040729887996,309.64918164658,20.4325598590529,50.8813287778597,55.502539369249,66.2876834038855,31305.4746310822,19502.6068322271,57283,2
2018,340.187575496436,407.470464341389,745.119385895006,553.947199397963,25.9019257932324,65.2225060101225,85.3985650260567,126.203920197638,31077.7795180996,18519.5657941406,57283,3
2019,327.390043996948,392.060834421377,596.916962167463,409.776668242279,25.3164644825016,63.7463833833718,74.3265316307624,103.641343068811,31333.2262566496,18829.8241051019,57283,3
2020,312.832212286807,374.133780433168,527.051441369468,346.261359933258,24.6141833226747,61.8767915439883,66.1771283523088,87.3141009304641,31420.5320043609,19033.9676045282,57283,3
2021,298.787159200813,356.826807694831,491.203114561211,315.952203767274,23.8094185819784,59.7037878186133,60.7635152213367,77.0085445100341,31451.0594551125,19189.7217404092,57283,3
2022,286.630865927241,341.887461046352,470.622663140171,299.450814935126,22.9823871853902,57.4846365032473,57.3017302634779,70.7195019730283,31459.6417100594,19313.44083083,57283,3
2023,276.738904709017,329.767478174393,457.464021319502,289.134838516058,22.2056640529991,55.4252183076801,55.0914193335989,66.8500678681399,31456.398572598,19408.9632435413,57283,3
2024,268.958980920072,320.262986954434,448.307447821602,281.971927163559,21.5215776278208,53.6353006146461,53.654442147347,64.3929347308694,31444.7459920922,19478.3053906008,57283,3
2025,262.955906287169,312.949535490428,441.543705706823,276.648028778254,20.945620631419,52.1477257387272,52.6928338719002,62.7638568378283,31425.8749005475,19523.474633328,57283,3
2026,258.376257438323,307.38471536865,436.338688890239,272.509730521023,20.4758937595993,50.9489922350331,52.0270565416151,61.631983986465,31400.0789237194,19546.604878146,57283,3
2027,254.911726953235,303.184541430125,432.216250899241,269.183574643388,20.1016813733709,50.0041679247946,51.5500369736594,60.8088684336536,31367.3741387966,19549.9094070827,57283,3
2028,252.311808849021,300.038157899818,428.874486746845,266.427534789872,19.8089362668133,49.2718353180614,51.1971219808416,60.1838653179097,31327.711830836,19535.5071517067,57283,3
