"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,401.887973508303,486.690510476839,1304.26788559185,711.823538207195,45.2017299395506,88.4228148362875,273.558111002078,204.249839855731,29894.2176101213,16296.9604604786,72946,1
2011,396.88766783567,482.150513752024,1274.99999090422,712.052554998156,42.1602349846292,82.8171013404439,247.235069603355,192.106169533521,30546.276621374,16721.1909319582,72946,1
2012,390.862421057993,476.178700370501,1245.88353445002,712.662016204167,40.7341713526075,79.8739391621859,234.714575596796,188.939355956273,31164.4191359567,17142.9303619732,72946,1
2013,384.400022280021,469.606142300294,1203.92451790128,707.905039475325,38.5431037938716,76.6201517281957,216.95094528566,183.840908718615,31752.7287338635,17548.5312879349,72946,1
2014,377.878311744948,463.029008619189,1154.73056379769,700.015077018888,36.2024693608157,73.3869675153462,198.005091038916,177.646013441579,32328.521901484,17941.2839266933,72946,1
2015,371.299897373004,456.378087298319,1099.75321165492,689.752818767191,34.2637381052522,69.7819005037301,180.782113599055,169.82682259635,32892.7523019362,18333.2203045871,72946,1
2016,364.401006635419,449.261013020347,1047.70171766883,679.212291215384,32.1461267692889,65.4801028126012,164.34482574428,160.661429522978,33448.1257801863,18731.380400476,72946,1
2017,356.977769172384,441.420400985803,993.515117788582,665.033217397524,30.2528773025679,65.0478399189494,150.46873263761,160.833335541243,33960.0803105631,19088.0077556516,72946,1
2018,349.440737500628,433.329855417955,951.131556967497,652.635472947162,29.7008658908151,64.3614643901927,144.06077289643,160.246042382999,34392.880630076,19366.1251149629,72946,1
2019,342.498330664146,425.860004862001,934.489268407872,647.850580529714,29.2403925439471,63.5428872071349,140.895866020687,160.068428249889,34801.8563814449,19595.8228075372,72946,1
2020,336.573607788411,419.650059472197,928.729920110346,645.797065708866,28.7876233115361,62.7345584565042,139.49628606818,159.980904589445,35151.9692375608,19756.4373878683,72946,1
2021,331.693650752224,414.693892381864,927.667847323374,644.742246352433,28.3689910225957,61.9757766185462,138.998658920424,160.1123872236,35455.3053357158,19871.4540683157,72946,1
2022,327.820972059957,410.923409932099,928.752765746099,643.954871966805,28.0023078313944,61.3145583511384,139.032342614564,160.326665442716,35713.6420162547,19947.0160552996,72946,1
2023,324.821131415878,408.173668117116,930.854199492121,643.107975298737,27.6941447916541,60.7715061571752,139.369664077032,160.541064695009,35930.8064158837,19987.4144579836,72946,1
2024,322.537976003662,406.254187528736,933.390219698887,642.045784200734,27.4436384558974,60.3476149321677,139.869033032702,160.707318775652,36110.7978770192,19996.7073233749,72946,1
2025,320.824965798803,404.985806149215,936.020767512538,640.68067876011,27.2455753919086,60.0324936103485,140.441856166288,160.79678815376,36257.30889408,19978.6527638585,72946,1
2026,319.557133977795,404.214681344269,938.529464654282,638.964227703582,27.092870991932,59.8106749719879,141.03189103919,160.792371576458,36373.7189025071,19936.8007443066,72946,1
2027,318.632058206603,403.814104964931,940.772605343667,636.871392543837,26.9779939470934,59.6653294875528,141.603221411983,160.68433397975,36463.0394316486,19874.4148714162,72946,1
2028,317.967797869942,403.68236377123,942.655837257209,634.394700852996,26.8938135741745,59.5804158353577,142.132889007892,160.468029274276,36527.9689561806,19794.476822219,72946,1
2018,349.21300389752,432.770779099066,893.939399468808,582.07788217473,29.7133682435719,64.3543685672711,137.837792747099,147.688145308535,34352.2418022651,19366.8197767234,72946,2
2019,339.973364059901,421.2201470342,788.260417863977,479.105040043203,29.2562777618609,63.3823695012993,123.010773905769,124.547780408892,34584.7121502116,19623.7599129124,72946,2
2020,330.09863516143,408.210243297367,731.404308416861,433.110333515581,28.7454340822795,62.1712519815522,113.589208029169,109.912414882244,34626.8865718834,19778.7977067193,72946,2
2021,320.573403214496,395.555528363339,697.444394023042,408.732377602121,28.1603534558803,60.7461447139206,107.431273747506,100.83322434241,34605.4950478261,19888.9268887501,72946,2
2022,312.161532252983,384.36928145014,675.058860480858,393.426555252848,27.54469546974,59.2504029739251,103.301075214735,95.0334632502849,34561.0011547844,19971.1421225768,72946,2
2023,305.128648330434,375.010509645754,659.042732019633,382.595242135056,26.9478880338609,57.8129527016593,100.441157307834,91.1770838263659,34505.2880741561,20029.7620193168,72946,2
2024,299.437676085979,367.424153245317,646.901865156126,374.393759599359,26.4038593364149,56.5146249196579,98.3935856034924,88.506046617679,34442.3155616891,20066.7155945366,72946,2
2025,294.927126947387,361.390618219324,637.336552186969,367.942742951541,25.9296960513652,55.3920387046485,96.8793026449869,86.5853179725929,34373.4055943406,20083.6965671657,72946,2
2026,291.406278578365,356.653078123936,629.590919808026,362.729996693526,25.5300674486218,54.4514845447152,95.7252728759273,85.15668977316,34298.7782974474,20082.364117405,72946,2
2027,288.695775391,352.971106923349,623.181712526835,358.415738497096,25.2020964444302,53.6819853676497,94.8220177981303,84.0606842786136,34218.3191903481,20064.4407231826,72946,2
2028,286.639213577351,350.136048597754,617.770092678001,354.754507360777,24.9388238091498,53.0640374197877,94.0977320587038,83.1940083101228,34131.8477603317,20031.6048893659,72946,2
2018,349.125474493184,432.662073212024,857.190744020105,565.649095886138,29.7126922308679,64.3528134461062,137.338112753317,147.276184095139,34352.3375942926,19366.9128610245,72946,3
2019,338.924103021033,419.91739979236,702.379532586992,433.701829561079,29.2397007444555,63.3434868300917,120.289585516514,122.017452972637,34585.9314060197,19625.1127245739,72946,3
2020,327.02109286177,404.395919320388,630.215007441896,374.376120448398,28.6694530580123,61.9937652399264,108.609251816913,104.883182844263,34630.902005536,19783.3553687663,72946,3
2021,315.118788269224,388.809634394352,593.06496350736,345.7049414926,27.9781781622444,60.3231723051087,100.894454891224,93.9329641198646,34613.5279868967,19898.3032450168,72946,3
2022,304.533106370618,374.955608755057,571.363842372827,329.87671010242,27.2284860932712,58.5213387760077,95.8426865932414,86.990407747137,34573.7021955453,19986.2427470309,72946,3
2023,295.754549163,363.466679880036,557.119795871256,319.822373857526,26.4922449659419,56.7697724669716,92.4941519111662,82.5289635184804,34522.885582359,20050.9066707519,72946,3
2024,288.768075305898,354.310193370878,546.919816678288,312.73508650772,25.8196749869651,55.186044286005,90.2232635160198,79.5878412685472,34464.8017630575,20093.8963848043,72946,3
2025,283.347510477111,347.183219438934,539.172806710191,307.402959137012,25.2363628850981,53.8248294398673,88.6384791584522,77.5869140720266,34400.6279073674,20116.6906323566,72946,3
2026,279.216367231467,341.721005185747,533.050554386545,303.220376665347,24.7494932170222,52.696688567509,87.497627022342,76.178882530164,34330.5260632425,20120.8725957049,72946,3
2027,276.116116029154,337.584477853511,528.071594855169,299.834323833284,24.3550566564439,51.7868980378211,86.6505713238602,75.1535166291564,34254.3552486472,20108.1269922313,72946,3
2028,273.827101437768,334.486599744584,523.92411129411,297.012008140288,24.0432735423969,51.0687585050632,86.0027127492617,74.3803394680062,34171.9393715506,20080.1441225225,72946,3
