"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,386.360002356382,462.257253381283,1394.02484268868,830.970216482628,38.5812133438046,89.6970058279025,215.166219042244,239.247932116665,27914.8034224795,16007.0528693238,44555,1
2010,382.560230649822,459.30571826919,1348.11497983201,821.643603410647,35.4769583503415,83.4693024401856,185.441545336227,218.148410275708,28536.0393821207,16352.6813250979,44555,1
2011,377.930241015066,455.089515038947,1309.11073459434,817.405531294512,33.1257308194041,78.3042733089833,166.859614534734,205.083901799366,29181.8653224828,16779.4939082299,44555,1
2012,372.847081938595,450.066591679885,1269.53541243349,812.862377863198,32.0677162624987,75.6763123509056,159.956148615179,201.48166716354,29788.6855350605,17214.8505308665,44555,1
2013,367.605020526807,444.738516956187,1219.12662775418,804.111886091819,30.4213532089411,72.8454750094258,148.968909782232,195.861112040212,30362.3017176801,17638.9625136073,44555,1
2014,362.272134439477,439.302040101483,1162.13980701897,792.33667621278,28.6548576275666,69.9786289532671,136.464491133458,188.89958697951,30916.7340726013,18053.5675969217,44555,1
2015,356.734397919807,433.557481090033,1099.55313889268,777.976047143697,27.2179337146713,66.7843899710764,124.688441965851,180.323046564927,31452.935698814,18469.5426107295,44555,1
2016,350.815650159285,427.243167452473,1036.59121814266,762.619453037981,25.6475849481947,62.9428493128626,113.66873398645,170.701869611006,31974.6652659035,18893.5085399005,44555,1
2017,344.531760457233,420.454614198774,970.233605941614,743.221243644146,24.0390929711083,62.4457542526669,103.782866707062,170.189485334681,32457.6889611699,19278.7299708719,44555,1
2018,338.141956608585,413.536803972479,920.961738680569,727.309746825137,23.7369550180246,61.956216740449,99.7906617953133,169.23030900563,32867.2291220041,19577.7118743398,44555,1
2019,332.106812898151,407.074800550284,902.138573227109,721.227728393303,23.4294462241165,61.3348162782819,97.7573799175051,168.922803714224,33257.6052078414,19824.1550265012,44555,1
2020,326.911161038542,401.734429162587,896.082067068576,718.599467992182,23.1181816531247,60.6983566140932,97.1120042505861,168.967243404321,33595.2289303982,19996.0283420778,44555,1
2021,322.648700621713,397.555330257588,895.529412700625,717.252941430164,22.8229647458901,60.0850806210768,97.1798809743335,169.369406671375,33891.7576986417,20118.3121427942,44555,1
2022,319.290105887401,394.469991495957,897.392957889471,716.259677789513,22.5587556850182,59.5430976053831,97.6383490388918,169.887563556282,34148.6755993379,20197.7511511803,44555,1
2023,316.702529146272,392.307005405976,900.304290975471,715.181784746313,22.3324372222839,59.0959804457935,98.2879262498311,170.384375819814,34369.2370417859,20239.114992415,44555,1
2024,314.734990326945,390.87638982378,903.598448030397,713.813864664777,22.1450022019016,58.7483378619582,99.0125616571603,170.787432222718,34556.8481693881,20246.9377157855,44555,1
2025,313.253484610975,390.009510830396,906.917982293869,712.053695178143,21.9940073050899,58.4937465473397,99.7464975964928,171.060149449363,34714.6535074651,20225.4128042541,44555,1
2026,312.146948363142,389.567099333879,910.062729273563,709.857715756129,21.8751274225936,58.320120929291,100.453974655746,171.18628323469,34845.5266951221,20178.4900440342,44555,1
2027,311.328723029128,389.439230576088,912.911326380996,707.215633228318,21.7835882643787,58.2138276106938,101.115202257416,171.160758271563,34952.04279024,20109.804378625,44555,1
2028,310.730699047655,389.539792753299,915.394336898772,704.136704467047,21.7146387628465,58.1614616814779,101.720206612034,170.985258107416,35036.5138602972,20022.6713588649,44555,1
2018,338.071974730118,413.203937534387,853.49951025579,632.750483894223,23.7477175697351,61.9541430352554,95.5975321083898,154.730918218172,32831.1302424407,19580.5062692799,44555,2
2019,330.101222265124,403.216826152541,733.324908945079,497.854617723041,23.4554655566746,61.2223142985453,84.6346040600798,126.260725527947,33063.0025861732,19868.5455956217,44555,2
2020,320.847512356862,391.213859979897,672.880604238257,440.410642953841,23.1154448834637,60.2630093144391,77.2643234057389,108.063957253631,33126.2003194022,20049.8716747218,44555,2
2021,311.685178205992,379.310079092347,639.519929145409,412.045067277148,22.7029907167832,59.062742545797,72.5762742128503,97.3553366814004,33132.0920849485,20183.3081648771,44555,2
2022,303.63505546798,368.873215693932,619.301323140345,395.613075621655,22.2508903281891,57.7519266012012,69.6532731994746,91.0388162232574,33116.0690792997,20285.8828924201,44555,2
2023,297.008227050623,360.297479034523,605.863607556217,384.750844718774,21.8005563211686,56.4621124099665,67.8135994863503,87.1880782020229,33088.598438495,20361.6790109053,44555,2
2024,291.730966777396,353.476666364103,596.218698800725,376.904292747586,21.3819594511369,55.2802640146146,66.6211031221407,84.7269869415758,33053.2811324122,20412.7433803249,44555,2
2025,287.599205160073,348.13929825696,588.885609063803,370.896847731307,21.0113924397125,54.2489272320644,65.8142969845172,83.0700727227372,33011.3911487153,20440.9896106689,44555,2
2026,284.394852413541,343.998368376519,583.06841547378,366.095288094451,20.6945033279871,53.3788200301606,65.2406959579277,81.8947608347033,32963.2570519009,20448.4196227875,44555,2
2027,281.931202561564,340.808122533467,578.307293641903,362.118963273576,20.4306601617754,52.6630332701586,64.8128111024622,81.0188077551242,32908.8972430677,20437.0948138951,44555,2
2028,280.055290215932,338.368063241669,574.306289613324,358.715568973357,20.2155186755684,52.0853490172045,64.4793706921122,80.3340419033453,32848.255253078,20409.006844664,44555,2
2018,338.006079860084,413.12287446777,827.286741463613,620.396471837678,23.7473608802068,61.9531218213007,95.2574662593722,154.364362244162,32831.1969647897,19580.5886936971,44555,3
2019,329.326101711684,402.272447143863,670.029073098035,462.406721032619,23.446917865209,61.2006661072914,82.8309186431876,124.012244552611,33064.6591990981,19869.0830669777,44555,3
2020,318.588249153203,388.456487350406,597.056251887601,393.496482343303,23.0750162093867,60.1492901993548,74.0294235708808,103.728514588973,33129.7144712246,20053.2176905512,44555,3
2021,307.743734643557,374.507677015052,561.094848966194,361.284831794998,22.6051953223882,58.786337865605,68.4492250961936,91.565676341723,33138.227272718,20190.7362077558,44555,3
2022,298.217252609435,362.287587317138,541.700908815756,344.457800813737,22.0805262233107,57.2734477291798,65.076745144571,84.4648838510313,33125.1732871468,20298.0049922079,44555,3
2023,290.4572678919,352.353512034247,530.029445035679,334.434467049523,21.5546074161204,55.777143379115,63.058254036275,80.2836970162219,33100.7538910169,20378.637533261,44555,3
2024,284.37636450423,344.577940848131,522.2005916108,327.714065230766,21.0662539624253,54.4085279273231,61.8299690361666,77.7427691273778,33068.415182671,20434.3877585238,44555,3
2025,279.700967433086,338.601791231107,516.453662062798,322.778612279827,20.6361779788023,53.2212255825617,61.0533946965845,76.1240869568568,33029.3673914329,20467.0503296049,44555,3
2026,276.141660433835,334.049469979891,511.949538148185,318.906876542499,20.2713875227536,52.2283418580046,60.5352430763058,75.0334780830999,32983.9186968692,20478.5912658216,44555,3
2027,273.451538714843,330.601672067606,508.259708326263,315.718569656548,19.9704287283926,51.4196686535749,60.1680265259988,74.2539286676697,32932.0892637909,20471.0780620267,44555,3
2028,271.436105773582,328.007225338371,505.141984106312,312.989996612673,19.7274819590992,50.774153280073,59.8923665109313,73.6633826088883,32873.837253319,20446.5342713073,44555,3
