"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,309.341414813073,417.273769108538,1019.84576144998,656.7331324375,20.3772863794244,66.1316289035463,79.6716224882863,130.684294383073,39181.5511892125,18825.3965351843,12537,1
2020,301.583671005253,408.162266169061,1000.84236651264,647.471692176989,19.8991055521581,64.7801644990452,78.3799081752132,129.54947702338,39528.0283968405,18986.7876677239,12537,1
2021,295.286866757515,400.944212417393,989.931260081052,640.371080970599,19.473292563189,63.5705103937095,77.7529627123816,128.769054446358,39823.8821348157,19093.6872623908,12537,1
2022,290.349579443041,395.464928267771,983.39760951767,634.486064230953,19.1125095557388,62.5570979401456,77.5198678513197,128.182737884503,40071.5326414151,19154.2224389673,12537,1
2023,286.558089305335,391.442582874587,979.442245419483,629.287308116513,18.8181186071871,61.7507358629189,77.5153810111584,127.692776178503,40275.4880105119,19174.2445154541,12537,1
2024,283.684946146806,388.5770616858,977.055713892009,624.460073845053,18.5847026683622,61.1354639972064,77.6394419122672,127.238773549897,40440.3300020058,19159.2077566349,12537,1
2025,281.528642367489,386.601201991192,975.606862900782,619.796025134847,18.4037884557967,60.6834098907886,77.8307326057564,126.781758165208,40570.2335619643,19114.0880556212,12537,1
2026,279.923710829262,385.294432553056,974.674590746781,615.156277786911,18.2662314970884,60.3639300388359,78.0508462211715,126.296057212063,40668.9258790203,19043.4417250785,12537,1
2027,278.739070739572,384.481109983872,973.969090576682,610.452225524788,18.1634828535889,60.1483080469521,78.2750976594036,125.765185964084,40739.7381663239,18951.4313526037,12537,1
2028,277.872445654872,384.023898451408,973.287816025277,605.628850198698,18.0880919613934,60.0116272823236,78.4873872708733,125.179298753205,40785.5919329365,18841.7478184867,12537,1
2018,318.404261622351,427.758222769697,979.258530972639,585.400100030736,20.8933814060913,67.5533797352903,78.2649067757198,120.03750026105,38727.7263367307,18591.7499301137,12537,2
2019,307.157254114354,412.373491128553,829.992290409688,459.046886313961,20.3788812357187,65.8686720155318,67.9078566216108,96.6255239864274,38951.6517494793,18912.1066879644,12537,2
2020,295.263849883384,395.308511344499,749.602122518965,403.178030180062,19.8334382508061,63.9262044520011,61.1736048476682,82.2562447644026,38970.9740628801,19126.870002262,12537,2
2021,284.015728271603,379.035197169809,701.440533813266,373.865688898524,19.246721670715,61.7872339245443,56.8518252582813,73.8647140182942,38920.9977484595,19290.8527153962,12537,2
2022,274.367797656778,365.036604450214,669.934785936608,355.78829910233,18.6642134308294,59.6698771687332,54.0502725773426,68.8433968394558,38845.2203678672,19420.0680555421,12537,2
2023,266.574565289866,353.681477759527,647.834316568489,343.277502097106,18.1300938411247,57.7447461196764,52.1832962076377,65.6948900566074,38756.6746044167,19518.4398545719,12537,2
2024,260.500933177205,344.768900159834,631.533695581011,334.02149950322,17.6691000781319,56.0962958854059,50.8950206279288,63.6154553175493,38659.9342148501,19588.2337534867,12537,2
2025,255.876158412532,337.906767166608,619.073176171562,326.900910212785,17.2885130472506,54.7421554819369,49.9730896304656,62.174097082558,38556.681173161,19631.7831502676,12537,2
2026,252.418220461448,332.689556552947,609.2834987742,321.265826701883,16.9847144562008,53.6617978304611,49.2900257948898,61.131797174965,38447.3706440257,19651.5144162629,12537,2
2027,249.87947604191,328.762606927214,601.411519110763,316.690915859632,16.7487933458478,52.8182053316312,48.7678392040846,60.3491542394001,38332.0463959036,19649.9169394839,12537,2
2028,248.056894256112,325.836075385185,594.939759718116,312.875992859382,16.570143741194,52.1706701237871,48.3572994394966,59.7401084380466,38210.6287030945,19629.358332172,12537,2
2018,318.323493524841,427.649218430738,946.7976907806,572.926514090988,20.8928351837349,67.5514138086004,77.9809654766868,119.752598596887,38727.7787161635,18591.8113181794,12537,3
2019,306.197635507351,411.080727664932,750.657844112387,422.790692281302,20.3656539738287,65.8212173543275,66.3790531449985,94.8787884692931,38952.3632680735,18912.952571997,12537,3
2020,292.482995261511,391.57327676266,653.772821029086,354.624302738492,19.7742648207074,63.7154737692939,58.429633434665,78.8205745961273,38973.1766627839,19129.7756573149,12537,3
2021,279.161229584637,372.537412623585,601.896264656285,320.819037320487,19.1090764831496,61.3028505561626,53.3333032193652,69.2176442166704,38925.2779523367,19296.7574447959,12537,3
2022,267.692270500211,356.132450923918,571.392227452211,301.965089712374,18.4328171117392,58.8654227842757,50.1293721316316,63.50973775857,38851.8423995549,19429.421910585,12537,3
2023,258.51622078948,342.968022003365,551.81483550116,290.163251639738,17.8072262966998,56.6350264692521,48.0965533500421,60.0451424534572,38765.6728302463,19531.30657709,12537,3
2024,251.491679928413,332.827267982813,538.322269864619,282.095339949796,17.2678872360362,54.7314202671189,46.7748601406044,57.8674192810772,38671.2251632679,19604.4692248699,12537,3
2025,246.266842217954,325.204805262144,528.49930835791,276.232930452228,16.8262384760721,53.1837183749883,45.8867853892542,56.4419579858973,38570.1276462267,19651.1465136737,12537,3
2026,242.466204897796,319.567705332501,521.038086982956,271.779271698868,16.4783878140457,51.9680948037933,45.2676109669753,55.4692759097939,38462.8291694554,19673.7623591902,12537,3
2027,239.761138439186,315.452394207755,515.171646925984,268.267017627967,16.2129056287256,51.0374352081138,44.8193393550705,54.7775674964531,38349.3605616483,19674.7753955587,12537,3
2028,237.886918678267,312.486726962091,510.415906869852,265.397832672465,16.0159875457165,50.3394062229846,44.4827397339035,54.2647052203286,38229.6695495951,19656.6088418399,12537,3
