"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,336.954571317236,447.617378633956,777.121161185222,423.412937662251,18.6918015881016,57.6618206078238,103.741505564129,127.009826922059,38031.8282659623,18210.9958079041,23037,3
2020,323.92806819115,429.289865972904,682.602109403653,358.517172897563,18.317189757996,56.3817019560069,91.4363710590834,105.467241580847,38047.5894292266,18382.0775204133,23037,3
2021,310.095496928977,409.782037131021,629.945553244861,325.502224076387,17.8420373330402,54.7191285174476,83.6409963067385,92.4938566174661,37998.3546771554,18512.6925599279,23037,3
2022,297.620143804022,392.191937265784,597.650166289578,306.495709216015,17.3079143189262,52.8636365846043,78.7408455929797,84.7689867973378,37925.7714488475,18616.5184364911,23037,3
2023,287.319829644628,377.638694375669,576.158031330613,294.20567078009,16.7730781584352,51.0266006019176,75.5897351541911,80.0555927580703,37841.9294303357,18696.1287109972,23037,3
2024,279.200876714514,366.112218069133,560.867102609541,285.541511726192,16.2800569516348,49.3507369382402,73.4863245575816,77.053853141763,37750.8569303148,18752.7264787864,23037,3
2025,272.955873900693,357.176279226459,549.391451070835,279.059829995762,15.8508664377635,47.9036736592143,72.0197807095767,75.0452031080469,37653.9121766631,18787.7551704926,23037,3
2026,268.21895774922,350.31900041166,540.414835953966,274.00116013347,15.4920048059818,46.6998865445383,70.9513586302782,73.6340459832043,37551.3649437307,18802.909216704,23037,3
2027,264.663184170112,345.08498698052,533.16797536204,269.921339561864,15.2007154418031,45.7240586515017,70.141313762609,72.597716444237,37443.1395182204,18800.0367122205,23037,3
2028,262.023522480172,341.10578650413,527.167866302914,266.535712779023,14.9696943183075,44.9475167328931,69.5059510367018,71.8056738511326,37329.0944448461,18780.9912270681,23037,3
