"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,368.64154022079,458.183920715796,1454.09810262016,696.548269017755,40.5331696553913,89.8186297593252,300.235656865594,216.344825385819,30516.5763977422,14923.2471417816,86297,1
2008,367.300203321663,458.552971964392,1409.25361090774,685.005461098143,38.6259916827509,88.7377989058739,267.502808824421,205.355162705813,31012.5281377003,15093.3318218478,86297,1
2009,364.090480719216,456.635680057975,1359.65603113194,674.02001583251,36.268523191896,85.8364000086219,235.043167496258,192.175654892795,31593.7077519374,15350.2705328026,86297,1
2010,359.463624879042,452.932557281474,1306.85055049294,664.941127213704,33.2988191475661,79.8343426981139,201.956014955205,174.467705618289,32258.5772123843,15709.9993554158,86297,1
2011,353.94420956011,447.957368117442,1265.58128782472,661.926256236327,31.0261850863139,74.8024995170039,180.19441849362,163.664335757238,32959.1035993079,16142.6230561691,86297,1
2012,348.118775230422,442.335639994573,1227.70710840691,659.974171798301,29.9109900824194,72.0828220505607,169.946862391254,160.661709912564,33619.0274602065,16575.5266037316,86297,1
2013,342.206684834105,436.441433158246,1177.39602682719,653.248544888819,28.3533688614687,69.3227846481311,156.349755993256,156.156222106778,34238.7730234552,16990.5111179984,86297,1
2014,336.169809161801,430.364215212908,1119.22529623139,643.4212059292,26.5326592613193,66.2785914687538,140.829022887127,149.926618712565,34841.0689507939,17396.9422734502,86297,1
2015,329.937107638765,423.942994300475,1054.66375523583,630.921225928367,25.1630483964421,63.2251696899916,127.166038901201,142.91671855803,35423.1820769439,17801.0026802092,86297,1
2016,323.282440514337,416.847399169654,991.546935547524,617.756291456193,23.5497674227745,59.2351821952145,113.727163283179,134.272015367717,35992.2441375513,18215.1756532255,86297,1
2017,316.364128582083,409.293170635815,926.858025053617,601.387182002752,22.1119328205383,58.8053698501883,102.48635062405,133.501842720323,36514.5745824835,18588.6293831022,86297,1
2018,309.409654891733,401.555579982169,878.182969642425,587.707433193192,21.7101090132096,58.2044574073663,97.4438440262055,132.573318950743,36953.9141980105,18880.6462189711,86297,1
2019,303.030779847416,394.443546008378,859.509471755958,582.391378713946,21.366497196345,57.483966689893,95.6625236889388,132.474091556902,37367.0779062212,19122.3749531084,86297,1
2020,297.660713233338,388.611117171324,853.22227108974,580.188828520001,21.0318429722864,56.7683464536124,95.3088034839251,132.556347902083,37718.4257540079,19292.032814716,86297,1
2021,293.314213101298,384.042719540262,852.170078912197,579.205069212161,20.7244356061665,56.0957133771868,95.5061682341925,132.881295496134,38021.3336996677,19413.8593373863,86297,1
2022,289.921903615599,380.635043426356,853.412666949848,578.583401251122,20.4565613315257,55.5098150803757,95.9708746065949,133.269945894418,38277.9750333875,19494.416699798,86297,1
2023,287.333802269177,378.199980480044,855.670780781343,577.929666061725,20.2323972396422,55.0293299666706,96.5571211319803,133.632901469662,38492.5217338696,19538.3540062445,86297,1
2024,285.392058279045,376.539084305066,858.323066857887,577.06530205274,20.0508286737539,54.6550716755035,97.1848622306538,133.925122964385,38669.2315998816,19550.0457789111,86297,1
2025,283.958458595548,375.477410112111,861.034880671377,575.902549257625,19.9078613288477,54.3779130921647,97.8088655486459,134.123951610064,38811.9879556683,19533.519876915,86297,1
2026,282.92017456782,374.871136579854,863.611001449745,574.400720591358,19.7982842680775,54.1842980561128,98.4034140322489,134.2188470456,38924.2779806099,19492.5219394642,86297,1
2027,282.187648179268,374.605443876088,865.932063587807,572.546668907907,19.7166821316761,54.0595971650816,98.9539841116812,134.206300374434,39009.2461516273,19430.5394106951,86297,1
2028,281.690917308994,374.590201964356,867.921340806756,570.340770500031,19.6580091738819,53.9899801820116,99.4525203212899,134.086925488719,39069.6393644442,19350.6848359098,86297,1
2018,309.113205667292,400.88189822943,810.060342078586,508.87170997053,21.7198087560457,58.1949633929572,90.2701667647928,116.079808941744,36912.5291083406,18884.7018980502,86297,2
2019,300.077729992991,389.04118775063,688.143146335389,395.382035882883,21.3773340795588,57.3107101725331,76.8671554952362,89.9447999626647,37145.6258175845,19170.6390395372,86297,2
2020,290.342865992034,375.583358248649,626.798518526077,347.405755252409,20.9931407451765,56.1736207396562,70.0227244080309,76.7514212490178,37180.5242483114,19353.9731938394,86297,2
2021,281.154169548162,362.74109731288,593.036194876519,324.250929944748,20.5519820851408,54.8241854410243,66.2649738834837,69.9097643986119,37147.9499178336,19488.8360928236,86297,2
2022,273.267409534696,351.66763758841,572.504997648294,311.112238397749,20.0891731921844,53.4092390051987,64.0622546364572,66.1050605718554,37089.852985461,19591.9734148157,86297,2
2023,266.855507069426,342.617368144169,558.729159455118,302.496556857968,19.6431301493755,52.0554462822054,62.6798445279926,63.8168957174995,37018.9529904514,19668.0982237199,86297,2
2024,261.79352548704,335.419708780734,548.704439845305,296.255336960551,19.2391648082077,50.8387913416661,61.753991267212,62.3364167139876,36939.7813235416,19719.7455576536,86297,2
2025,257.862700514949,329.77317176603,540.956945830922,291.444070076262,18.8892022536953,49.7911372567782,61.0950584434412,61.3164026760745,36854.0206459679,19749.1073114373,86297,2
2026,254.845464852616,325.377109784691,534.709350754737,287.57967079703,18.5958177709666,48.9156442535215,60.5998461818454,60.575494372494,36762.1510553403,19758.2993022867,86297,2
2027,252.555345827401,321.973437183779,529.514537846377,284.376464250242,18.3560382000418,48.1996393496082,60.2102062689574,60.0122380591591,36664.2315361581,19749.3964962108,86297,2
2028,250.84257726571,319.354547996211,525.090814861398,281.645995340137,18.1642805606696,47.6237777351511,59.8922711431114,59.5661924743717,36560.2036704053,19724.3614656166,86297,2
2018,309.058305211682,400.810519816128,786.299659035125,499.282647367698,21.7195053966749,58.1940729790128,90.0801371942887,115.909247603875,36912.5638975723,18884.7385949662,86297,3
2019,299.427971390369,388.194289034406,632.326100424889,368.786820636853,21.369692342309,57.2866985006093,75.8443597860989,88.9274407882753,37145.6722366569,19171.4578728918,86297,3
2020,288.488124397287,373.176187190936,561.372361850702,313.057051359679,20.9587782330721,56.0716138650857,68.2056880612041,74.7469818581466,37181.5567794652,19355.9779277836,86297,3
2021,277.94280054066,358.587563190503,526.181914802241,287.585159776404,20.470472734899,54.5858339021472,63.9313734720443,67.205580715689,37150.3654542303,19492.6031979646,86297,3
2022,268.867966818364,345.994911920532,506.691854354335,274.362402224815,19.9489771708948,53.00356625255,61.4434853159513,63.0001294512027,37093.8388015928,19597.7878497736,86297,3
2023,261.541108281585,335.783775929801,494.484070503534,266.37315961346,19.4427006419602,51.4808224740525,59.9224412192999,60.5160679967274,37024.5610432026,19676.0383891595,86297,3
2024,255.823282657633,327.761801074642,485.952673181928,260.880797654871,18.9837863783889,50.1127377227757,58.9406886736451,58.957258985593,36946.9845413546,19729.7633723813,86297,3
2025,251.442064945923,321.555895933507,479.475894484215,256.752761658313,18.5874526543909,48.9396756539099,58.2692254741818,57.919458845842,36862.7566325322,19761.1000456486,86297,3
2026,248.123342327594,316.791304947499,474.273508276239,253.466658152906,18.2569407740843,47.9657696344034,57.7825222794658,57.1890836968545,36772.3466354381,19772.151200545,86297,3
2027,245.635444590086,313.151271426513,469.937177187674,250.74622158071,17.9885628794425,47.1755931638856,57.4106973030194,56.6483006507741,36675.8057993832,19764.9792466119,86297,3
2028,243.795667178854,310.385684039012,466.229059708143,248.424643413094,17.7754130937997,46.5455767356664,57.1140783851431,56.2290032888798,36573.0851527654,19741.5669030152,86297,3
