"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,369.050267560393,471.336528014118,1533.6222933885,724.417411270169,41.1192471888249,87.6480415873826,316.566556491771,228.833492129379,32393.9729405449,14378.3762235994,1104,1
2009,365.552901138673,469.289407534944,1480.300613297,712.877326177111,38.5576685091064,84.7299586307132,277.884178862657,214.222732340368,32986.9888044038,14609.7428611756,1104,1
2010,360.525402302118,465.355207302521,1424.27326652265,704.090513605843,35.4502586859118,78.8552876053132,239.501530717216,194.840261212548,33677.0787792697,14949.5285103552,1104,1
2011,354.500846685722,460.018160975358,1382.9854998936,701.186725356373,33.087362545693,73.9956581184994,214.46953516076,182.407649842407,34408.3525324144,15365.8070742393,1104,1
2012,348.030146722537,453.752950020849,1345.49574958544,698.73409392553,31.8022903088777,71.0632852213436,202.199025136063,177.483038318721,35094.584694492,15792.8498889816,1104,1
2013,341.605809076603,447.302834640749,1293.57078913596,691.694054429251,30.1774817505743,68.415844569089,186.960389463023,172.283797500727,35735.0751777139,16204.4253930223,1104,1
2014,335.199023640248,440.813868960274,1232.89530580899,681.860703737358,28.2702909101762,65.4296666945901,169.288682050793,165.335305246907,36356.1726527765,16610.4728863574,1104,1
2015,328.692819963778,434.089808433562,1165.34205689108,669.771743624079,26.7234729906495,62.2278596242524,153.093903002663,157.24965556725,36959.8160517392,17020.7290614669,1104,1
2016,321.865929061355,426.795482743377,1100.64743418048,657.594763951178,25.0684558078321,58.4479411498785,137.932332355096,148.229409445911,37549.7450357882,17441.0379335824,1104,1
2017,314.770717478492,418.993362909434,1034.40099162116,642.09390769905,23.4323192214156,57.8611740851027,124.465387532917,147.405181998349,38090.9107371442,17822.9506666797,1104,1
2018,307.71291167228,411.044595379358,984.023225123027,628.923917881808,23.0416962565504,57.2597992213414,118.708566362459,146.628632500673,38542.8492973362,18121.1910756022,1104,1
2019,301.115612452564,403.529020653143,964.205632081938,623.892210890028,22.6682334585948,56.5408037183881,116.082713960392,146.680178355333,38965.4585328481,18367.648067139,1104,1
2020,295.49653594738,397.247861379539,957.11435681509,621.845232990285,22.3015723644569,55.8136493971257,115.228776600091,146.96956506568,39321.9460351898,18539.8632317907,1104,1
2021,290.966998852636,392.33448161589,955.645738693743,621.001119528324,21.9626256869582,55.1216069413028,115.216224657531,147.473173012312,39626.198244461,18662.3694289616,1104,1
2022,287.485173618345,388.72231868844,956.782614864877,620.538303153216,21.6670338268779,54.5149793671104,115.64191319815,148.024880655924,39880.6156091855,18741.9808980574,1104,1
2023,284.891751920273,386.208661276095,959.138804164948,620.042252410508,21.4209883389573,54.0176162296308,116.282051152399,148.536225050628,40089.7843515999,18783.5912447214,1104,1
2024,283.007565061289,384.563541669104,961.994966464554,619.303726234759,21.2239422041535,53.6327921103713,117.010994258041,148.95991837749,40258.4373129843,18791.8704117329,1104,1
2025,281.674292242881,383.581400367662,964.936221758882,618.208240055753,21.0716394114513,53.351984450494,117.756611963202,149.269944479343,40390.8722831823,18771.1045392186,1104,1
2026,280.761569712075,383.09212566383,967.715545468834,616.698768805722,20.9579719004604,53.1607238001778,118.477743581413,149.45275602864,40490.9824436461,18725.3158867606,1104,1
2027,280.167486540951,382.96162643686,970.177497394693,614.751949815514,20.8765304639605,53.043052832116,119.15025175101,149.502246398001,40562.2003178412,18658.1698843395,1104,1
2028,279.812954464044,383.085505829587,972.227650749497,612.368064445788,20.821238354385,52.9835755045095,119.760332026248,149.417542641521,40607.5903502594,18573.0046027,1104,1
2018,307.828484008915,410.868030411372,914.142698668467,547.726107491279,23.056265316025,57.2573335088001,112.011939540612,131.311509138074,38499.1330397367,18128.2395484884,1104,2
2019,299.96953320778,400.198002596179,789.03482699667,432.006969203343,22.714992626129,56.4403240297125,96.9649974684431,104.31635158878,38732.8937159178,18438.4183950951,1104,2
2020,290.905443461158,387.030689244939,723.960341013939,382.812601110382,22.3486031708402,55.4084325533318,88.0008104463335,88.618414196858,38758.676605315,18653.2096015696,1104,2
2021,281.801497587977,373.675242782591,686.171263344394,358.429017065218,21.9138124253072,54.1376482534595,82.6413003837574,79.7430021501148,38714.5117007956,18823.1517208421,1104,2
2022,273.750605849312,361.809371137196,662.088269342566,344.211801604189,21.4394926818698,52.7540595844394,79.3619614517319,74.610054403851,38644.5002768171,18962.361031191,1104,2
2023,267.141459731391,351.995096700776,645.496617467136,334.832987955903,20.9690879301018,51.3924318432192,77.270794985753,71.5250276808632,38561.7029482127,19074.0082649239,1104,2
2024,261.93576807621,344.174653511789,633.350218495297,328.165486368755,20.5351499402343,50.1446757588126,75.8690016337201,69.5902640850977,38470.637186278,19159.7838797746,1104,2
2025,257.933822375675,338.061996486974,624.030184041505,323.203918759925,20.1553812942374,49.0566437598088,74.8788961335998,68.3266197036496,38372.9166674716,19221.4719073974,1104,2
2026,254.90850887584,333.332766048996,616.604399245823,319.381050048189,19.8357386766009,48.1403967616882,74.1436689621048,67.4697442649857,38268.9583998803,19261.0518782101,1104,2
2027,252.65714859365,329.697602184494,610.498890400911,316.334917631305,19.5747961706717,47.3880344240989,73.5729778283195,66.8674033151975,38158.7573275569,19280.5654089656,1104,2
2028,251.01511047006,326.921234867728,605.341208218592,313.820610934322,19.3673950786876,46.7823188724859,73.1134724531464,66.4278929557758,38042.2175381839,19282.0398143299,1104,2
2018,307.768711786074,410.788129390381,884.654355728103,536.602303749878,23.0559133366275,57.2563992538081,111.727208431414,131.09887477702,38499.1862924015,18128.2875696645,1104,3
2019,299.283997586126,399.287562526929,720.887516708777,401.454421426792,22.7067722323749,56.4208075972884,95.4834252582551,103.01877098411,38734.4335463442,18438.4894788573,1104,3
2020,288.942374657961,384.421647181737,644.894370130878,343.572338191219,22.310343444462,55.3074063729694,85.3616250744407,86.1327319068181,38761.6330048677,18654.8796672617,1104,3
2021,278.419472581612,369.187253524849,606.089118265277,316.756847801428,21.8227101034998,53.8953060679484,79.2787718224871,76.4144598261604,38719.4455994313,18827.114903758,1104,3
2022,269.143268353622,355.709444097693,583.946556170913,302.710914414565,21.2828902884839,52.3390335734111,75.6256813770113,70.8059420915847,38651.6608823935,18968.956807868,1104,3
2023,261.609048895815,344.688642053397,569.848047378728,294.316785269163,20.7455899495876,50.8037139299789,73.3751250247598,67.4996177522747,38571.1220090081,19083.2904789596,1104,3
2024,255.760152792235,336.038952671619,559.983442780297,288.732374065737,20.2511045529407,49.4013491143998,71.9298877124661,65.489369786472,38482.2443948154,19171.6669405568,1104,3
2025,251.334726090486,329.389203467405,552.549076927713,284.718729572898,19.8207653917218,48.1865378295788,70.9527447107187,64.2232878840112,38386.5966051919,19235.804685365,1104,3
2026,248.042211420362,324.329487973893,546.628727421731,281.666235788999,19.4612656205687,47.172422984881,70.2544197479976,63.3958401802702,38284.5775677175,19277.651037898,1104,3
2027,245.629343441285,320.502766264249,541.722513176084,279.235993155468,19.1703216629734,46.3481559574745,69.7283149784019,62.8339836136064,38176.1906590435,19299.264576062,1104,3
2028,243.893542524477,317.623233134208,537.531639754452,277.218824950269,18.9409983275394,45.6913912533276,69.3132987026218,62.4363582309336,38061.351296935,19302.6861497245,1104,3
