"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,333.224580594747,417.453565392099,732.691134326503,441.849018335849,18.862608282155,56.1453259989408,74.9798855570185,104.416527838537,34927.4906948151,19469.8666989921,89892,2
2021,317.923971273227,397.496821283473,683.767039082376,407.391206204498,18.1787709424485,53.9520695752024,69.368196838152,92.7023959970717,34929.1437973326,19633.3189790702,89892,2
2022,305.085601296707,380.738511351821,652.148734232671,386.31591065001,17.5076573547754,51.8076732921424,65.8126662174016,85.8350638523033,34907.6761485308,19766.0805632311,89892,2
2023,294.817241919908,367.328186993485,630.210243701101,371.878721012638,16.8991249082032,49.879659863963,63.4897482899427,81.60136062467,34874.0927819123,19870.8628271149,89892,2
2024,286.806136110355,356.853913312032,614.175730158224,361.313250373136,16.3770342860545,48.2402994051132,61.9112245888492,78.8395358473681,34832.1669837374,19949.1141173112,89892,2
2025,280.639778997114,348.773797834748,602.02561492083,353.27907476538,15.9458048054751,46.8968034393156,60.7947419000581,76.9433152310461,34783.2405092445,20002.5666355655,89892,2
2026,275.935343823113,342.585822531217,592.578571970825,347.004810422447,15.5990181188059,45.8226793742315,59.9763030912185,75.5849745890582,34727.6519099474,20033.2179338958,89892,2
2027,272.375809946381,337.87479010607,585.084030696555,341.988990057332,15.3256719200304,44.9787873891273,59.3585044353945,74.5770515630899,34665.3982070265,20043.1820403748,89892,2
2028,269.708773008906,334.310660309981,579.027949940078,337.881613378824,15.1136996891194,44.3244595988702,58.8809778400533,73.8050167432195,34596.4148028079,20034.5880402132,89892,2
2018,365.545383256411,458.803656843752,933.357839520556,641.6307644057,20.049540458562,59.7959826130562,97.4731769351854,157.985000608719,34624.4994602794,18957.9943756947,89892,3
2019,348.810509538195,437.722900354964,733.972131699441,466.258128027147,19.4817222229678,58.10008054721,82.0002603989249,122.483979286125,34866.2430719852,19263.0539452768,89892,3
2020,330.115491145945,413.553863513336,636.754359927258,387.520273991306,18.8070673510629,55.9659775626835,71.640410844317,99.9192868317999,34930.3768616128,19473.9911440405,89892,3
2021,312.590653197263,390.827328614214,585.404576859325,349.019927900274,18.0515234861481,53.545223369452,65.1811303543796,86.7851505778465,34934.6933951797,19641.5427390722,89892,3
2022,297.841629583337,371.706000131473,555.423318511888,327.698513662182,17.2962034633119,51.1383734228715,61.215733478738,79.178984652172,34916.1678591665,19778.9236108717,89892,3
2023,286.137645677781,356.53422748581,536.177479366146,314.354199423012,16.6064020777796,48.9618063519937,58.7390251399523,74.644600147482,34885.5491794424,19888.3780723627,89892,3
2024,277.13534780226,344.855409642433,522.847615872467,305.198367764565,16.0149915998006,47.1145915423957,57.1391022403685,71.8170530176777,34846.4795088205,19971.1031329496,89892,3
2025,270.327211780527,336.005059984793,513.091039657226,298.520277713472,15.5294731478172,45.6116743381288,56.062696894268,69.9653797781537,34800.249148863,20028.7309259012,89892,3
2026,265.232651219541,329.357383220786,505.668503956961,293.443049026909,15.1428479232656,44.4231931304025,55.3086126749729,68.6959102862212,34747.1824160265,20063.2300683416,89892,3
2027,261.454448977092,324.396769035755,499.861764456294,289.457397126968,14.8418074504603,43.5018683420658,54.7611599819678,67.7895654221371,34687.2875969704,20076.7403425372,89892,3
2028,258.681974455866,320.720808733914,495.214700379685,286.236292319953,14.61161345601,42.7982696533297,54.3518783008452,67.1183165878571,34620.5136884129,20071.4163324231,89892,3
