"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,317.701758281154,411.872409328492,1182.47722292125,652.55429243436,28.115512800088,86.9804766436736,117.991251621176,141.449423177405,35530.5960329708,17895.7084786774,89415,1
2015,310.454138257285,403.972539503681,1110.75571172494,636.701682365201,26.538299707152,82.7223205007937,106.360811998698,135.060960416711,36095.9155646358,18271.4878770261,89415,1
2016,302.943552507897,395.585386775015,1040.25399690437,620.023271086292,24.8418101399001,77.6720172635399,96.0470598081795,127.896004187687,36642.9551226183,18651.2473026333,89415,1
2017,295.203922107717,386.762341117088,967.518978121524,600.025576814171,23.213932501119,76.7410776040522,87.4655584191713,127.59311717216,37140.6586703546,18989.6143466164,89415,1
2018,287.605553144234,377.971617791723,911.908998635415,583.00426424309,22.6963759024756,75.7178033524066,83.288140443691,126.712159366352,37555.0869038457,19247.5311273236,89415,1
2019,280.835650512091,370.165335781878,887.432209897404,574.50239640836,22.2653167323627,74.537904083329,81.2647795525678,126.102016518462,37944.3393966614,19453.0452835113,89415,1
2020,275.285812711526,363.950871721667,876.747097879029,569.589627294775,21.8544434010757,73.4027082657063,80.4759997158216,125.733208144632,38275.4105611553,19589.1520913975,89415,1
2021,270.899086146414,359.209472011771,872.468689310099,566.337234430225,21.4851093084724,72.3709110578179,80.3397563197226,125.69251149155,38560.9755939242,19679.0807204216,89415,1
2022,267.552604280376,355.768665185719,871.385754674248,563.839197667838,21.1697899961732,71.5003426612093,80.5708630767165,125.800168931562,38803.018659861,19729.4815297887,89415,1
2023,265.061078874685,353.390190166196,871.987701533349,561.644413151206,20.9112111044539,70.8088122457568,80.9974558336323,125.944803700343,39005.3814254532,19745.0440718712,89415,1
2024,263.243637813082,351.840628412797,873.473484777769,559.514398689912,20.706139087748,70.288470595366,81.5176586822775,126.063697494189,39171.996766264,19730.1398118681,89415,1
2025,261.946906815398,350.920770480508,875.373449576459,557.309085485074,20.5483459521494,69.9186617737454,82.0713098382351,126.122522503019,39306.4723422616,19688.7788493243,89415,1
2026,261.048017535978,350.469985830493,877.392368444357,554.945635193674,20.4305707434809,69.674218438162,82.622673493374,126.103047742701,39412.0637795822,19624.6768546029,89415,1
2027,260.450893964625,350.362032002898,879.336979944931,552.376757577051,20.3456566182678,69.530144345215,83.1503458349131,125.996398561167,39491.6835757981,19541.2426041876,89415,1
2028,260.081299040016,350.499010150183,881.078769508061,549.577972621124,20.2871371617451,69.4639265991661,83.6414399544779,125.799372443629,39547.9079777804,19441.5346072545,89415,1
2018,287.312352463791,377.320726056639,846.244275281518,510.727477606354,22.7059063652391,75.7033453734915,79.1287497059027,116.524503374628,37514.2197504871,19249.5324935283,89415,2
2019,278.068091748117,365.070749324453,722.232210902625,403.46540230209,22.2730032301534,74.2920186408709,68.7935045607165,95.6707161283997,37724.5146542339,19490.2988071291,89415,2
2020,268.585195443446,351.869553624655,658.480554605783,356.755655239286,21.8062436757014,72.5799908902148,62.1646970223282,82.0810075597549,37744.705791633,19632.0021632684,89415,2
2021,259.965961940797,339.717409012666,622.62019935106,333.135383127391,21.2975065212332,70.6525613062503,58.0745410331885,74.0362859363813,37700.7214191726,19729.1561031843,89415,2
2022,252.807580787162,329.559259508534,600.554761282639,319.161724804042,20.7859229198046,68.7172501928623,55.5648389182128,69.271515397476,37632.965578215,19798.1053993626,89415,2
2023,247.174051313887,321.507452129738,585.808485099642,309.808791896695,20.30991231558,66.9350240694852,53.9982768795973,66.3522714615831,37553.5784247945,19842.9505815433,89415,2
2024,242.877972445686,315.307603612796,575.27256295015,303.02740305406,19.8923645430122,65.3902359224494,52.9886662675854,64.476750925747,37466.7847573738,19865.6980146286,89415,2
2025,239.669306950062,310.614108687017,567.353880797426,297.85200853054,19.5419013655529,64.1073511174738,52.3101606693882,63.209473755702,37374.0877243202,19868.1444445071,89415,2
2026,237.314345322855,307.102077431797,561.16490891372,293.749722357313,19.2575227927663,63.0742573680721,51.832085904264,62.3102636036532,37275.878261017,19852.158219429,89415,2
2027,235.621503842952,304.504076586717,556.172334875908,290.389148869656,19.0332609050963,62.2620156544552,51.4790146088797,61.6422652864293,37172.1554680913,19819.620008673,89415,2
2028,234.440945741457,302.610158117326,552.030759092526,287.547388064965,18.8611551129052,61.6364748942482,51.2067212294817,61.1237397615811,37062.8147270119,19772.3404069304,89415,2
2018,287.255317533537,377.24535006132,819.275575958074,499.816323056364,22.7055413418769,75.7019441654053,78.8615884531803,116.217563813748,37514.2713759181,19249.6000244534,89415,3
2019,277.39475866919,364.175871143509,658.112961125755,372.662468643733,22.2638632599078,74.2532562223675,67.376684697468,93.8638498199961,37724.5032181147,19491.740776621,89415,3
2020,266.683962005902,349.356802338108,582.5771338135,316.498216316982,21.7658410728368,72.4233654592711,59.6802341480179,78.5995033382776,37746.1486402218,19635.5983101257,89415,3
2021,256.703993618352,335.421527310143,544.876384792337,290.001869508569,21.2027424565429,70.2939684575971,54.9397377153888,69.4390090416525,37704.1599361071,19735.87223923,89415,3
2022,248.384362101738,323.751102776829,524.348511791505,276.063427674224,20.6245907413285,68.1166425760313,52.1153834521465,64.1110233258045,37638.6408219302,19808.3829541156,89415,3
2023,241.894176985455,314.592195675295,512.025102732339,267.761900037385,20.0817220827209,66.0974368551542,50.4382999057109,60.9893855650939,37561.5186549263,19856.835355273,89415,3
2024,237.02544546716,307.659879277981,503.896749126433,262.244554406564,19.6050039562114,64.3487681974215,49.4257725337043,59.1041089754792,37476.910329385,19883.0288311314,89415,3
2025,233.46359390737,302.521701370415,498.082683919532,258.253415510202,19.2065337153197,62.9056277443831,48.7936323374217,57.9135517544207,37386.2812402632,19888.6945276273,89415,3
2026,230.910203076891,298.766874116696,493.647135207593,255.176591335718,18.8858228526867,61.7556002503955,48.3798214301118,57.121095762296,37290.0013777385,19875.6606412599,89415,3
2027,229.120881219185,296.058355124197,490.091476842231,252.683071437968,18.6356130778282,60.8634665103372,48.0933315729113,56.5631377953256,37188.0716723588,19845.8174344207,89415,3
2028,227.907472607547,294.136033094434,487.12664692733,250.574689835067,18.4459258990164,60.186870876947,47.8830868851745,56.147105263627,37080.4062899948,19801.0149265021,89415,3
