"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,335.116286765596,398.668058714952,1133.30695330524,606.375055795015,27.9859410163673,71.6199568349414,202.167768488019,190.324848985252,27892.9665596521,15059.4501429218,61569,1
2002,348.770399263653,420.905374748648,1265.76918422205,659.165555837775,32.8275631600468,77.3826065270487,253.520365971517,215.393135406464,29139.9728501409,15335.5057175861,61569,1
2003,361.522361648216,441.230149229304,1372.49607991458,695.93227297631,37.4988116890142,83.1255486978167,300.762169431554,235.762527328412,29936.389357249,15345.8339293322,61569,1
2004,372.556171931319,458.669303756878,1432.79281091671,712.345867105946,39.9614741190382,86.6709982093323,320.528882528439,242.98248156692,30432.4501580556,15212.0899623673,61569,1
2005,381.014205720937,472.546886545912,1448.72517300386,713.695412299525,40.1155916015839,88.9375634911749,310.844981531398,240.813114492267,30837.4569354307,15083.3025022878,61569,1
2006,386.576795433585,482.749084224185,1443.73522100508,709.053694331444,39.8379259715246,91.9888215849945,294.114936433869,238.924010607229,31254.9787300165,15009.1565745952,61569,1
2007,389.235855280093,489.359832108837,1428.22298641077,703.504676433799,36.4593039229393,89.1098777690527,255.249076382995,222.968036464055,31750.9475466387,15039.6837903202,61569,1
2008,389.649551679047,493.151052687972,1407.23464148656,699.721583599436,34.8792215880467,88.467024682499,231.612730042038,215.123031605611,32337.0181901085,15183.6668130157,61569,1
2009,388.485652634839,494.916830691763,1380.99165891139,697.247690539362,32.7466845258765,85.857232866535,206.439091071556,204.441318682372,32995.276369231,15422.2949896016,61569,1
2010,386.132350432042,495.050501764848,1350.62136328728,697.433326237132,30.1471300146634,80.2903430296974,180.515780994357,189.061005001297,33722.1916261666,15769.8351227884,61569,1
2011,382.811105247204,493.667839390072,1332.32667350446,702.789890276169,28.0619577188974,75.3842025000064,164.465557084293,179.559301250016,34471.0568243221,16197.2147932848,61569,1
2012,378.51343910406,490.589209209446,1314.21975569657,706.00230001795,27.2128486860679,73.2081509799673,160.103541939666,178.321827734009,35154.0786284015,16616.8009680215,61569,1
2013,373.698615961891,486.530010571096,1279.83614985866,703.423277803265,25.8705798329031,70.7293396741719,151.072322190266,174.685577562104,35778.9366405965,17015.2280512777,61569,1
2014,368.641582556325,482.000818143868,1235.50338681938,697.502359472144,24.3056984426227,67.9363930976515,139.544442311242,169.130321778339,36371.5481461695,17404.0484432728,61569,1
2015,363.376115182753,477.009023611306,1183.57421230749,689.02031872179,23.1111627650567,65.0167167898965,129.17297470782,162.552729016928,36935.2315889776,17792.4031429776,61569,1
2016,357.657017448518,471.206056909068,1131.71720147,679.951777300047,21.7300242827491,61.2254743759937,118.859044355085,154.42631073816,37477.8318334329,18191.2592725671,61569,1
2017,351.388083208129,464.518211192583,1075.89162233114,666.651509213791,20.3591809058586,60.8142618298985,109.503627163648,154.677720678472,37967.9376738463,18548.0363035334,61569,1
2018,344.964218976255,457.468346948177,1032.13066971323,654.494240273065,20.1025509717417,60.3516416213678,106.264894467976,154.358767065006,38370.70133226,18818.3155203313,61569,1
2019,338.866656764298,450.738152516701,1013.91584732709,649.161840651344,19.8360872190539,59.7575485359258,104.523309511544,154.233303499681,38744.1763095138,19033.0106605794,61569,1
2020,333.486990715799,444.942668672171,1006.45363171407,646.014246095605,19.5698229217715,59.1512131515724,103.753557415224,153.97393068979,39059.0279145874,19173.2392581759,61569,1
2021,328.878167176368,440.100863059599,1003.50784256187,643.47131457961,19.3178559262898,58.5576338982334,103.44658484232,153.812245459371,39327.1757996906,19264.0629445885,61569,1
2022,325.06055210543,436.2191601218,1002.53477202779,640.898797266226,19.0909798600497,58.0195184112825,103.418402347714,153.647563405031,39550.9750495885,19312.7660489601,61569,1
2023,321.965183616984,433.210858087249,1002.45718410902,638.06466377998,18.8942169192746,57.5591304083595,103.551497797255,153.423379785746,39734.5381341215,19324.4840656004,61569,1
2024,319.490242817809,430.947037904097,1002.76042378098,634.901616546037,18.7284566741337,57.1828066945117,103.769583877914,153.112421873877,39882.0622094058,19304.055664117,61569,1
2025,317.531326422878,429.293923598849,1003.16367291187,631.392283878993,18.5920337464404,56.8871196832037,104.023381117194,152.70288776968,39997.32916505,19255.8707124628,61569,1
2026,315.9943054924,428.129269142156,1003.49896452875,627.544157381814,18.4819702406519,56.6635452660368,104.281310788755,152.191552301949,40083.7644867374,19184.022819277,61569,1
2027,314.79813483251,427.347268293295,1003.65756870676,623.373414136799,18.3947232924624,56.5013911665126,104.523494417926,151.579867749394,40144.3836054761,19092.2199309352,61569,1
2028,313.87610342154,426.860065782171,1003.56776165882,618.904044415664,18.3267788366597,56.3898245669312,104.737491813299,150.872397043788,40181.8745936072,18983.8158263009,61569,1
2018,344.94452831279,457.091968548968,977.317038495841,586.662262535239,20.1130169467022,60.3442253440141,102.229139580279,141.457909617376,38329.7479267341,18825.1064901205,61569,2
2019,337.928821996899,447.566355780745,874.658190045542,488.890546093931,19.8691042608136,59.6392676270143,93.1509488603831,119.800348135114,38525.17356974,19101.2831461769,61569,2
2020,330.846200121636,437.095487793874,819.327725000202,446.548934196673,19.6176393452795,58.7741489273984,87.3532104732857,107.495736910486,38527.9201496209,19279.853867137,61569,2
2021,323.959307948674,426.734626905198,786.013180627139,425.12076556765,19.3347738551122,57.7559465578752,83.4045184705836,100.26076498919,38465.447312291,19412.6923982349,61569,2
2022,317.698700012515,417.270413779131,763.645782808317,412.196308576159,19.0344067164533,56.6745302084245,80.6055262593535,95.7228730100671,38379.0434788774,19515.4215092725,61569,2
2023,312.286030180192,409.049303213789,747.150452309666,403.142668952597,18.7378703548178,55.6154677641955,78.5545849048437,92.6967414940164,38281.192273399,19591.7459532949,61569,2
2024,307.757761887622,402.121321281132,734.14041510579,396.145208950743,18.4616512556731,54.6364509463694,77.0068780146888,90.5640532911574,38176.2594304305,19643.5090258704,61569,2
2025,304.052930336671,396.390864881569,723.417832776134,390.411094607338,18.215431449317,53.7676851849992,75.8057242475922,88.9843700189931,38065.8046307731,19672.5113442312,61569,2
2026,301.070913089896,391.705335803015,714.315117585034,385.532471327668,18.0031515769227,53.0187596408623,74.8473696403924,87.759786533613,37950.2194086113,19680.6852021481,61569,2
2027,298.704783562138,387.904427191758,706.422666702816,381.265452583651,17.8249532393832,52.3866961647941,74.062527753566,86.7705268566742,37829.4931374752,19670.0496107136,61569,2
2028,296.854433895774,384.83932015576,699.461037501812,377.444983244654,17.6787025146219,51.8616501567061,73.4040548765493,85.9409263812248,37703.5165836748,19642.5986534383,61569,2
2018,344.833907937725,456.94501313162,932.546785981332,569.03763936683,20.1124255895368,60.3423102495177,101.71931250897,140.975631101507,38329.8453904808,18825.2151016252,61569,3
2019,336.594371037438,445.791246923398,769.070916376913,439.708843802836,19.8543345242005,59.5888327183913,90.3439342305119,116.836910434416,38525.8879975074,19103.2770342508,61569,3
2020,326.933519720667,431.912402876902,693.534663415983,382.075332173616,19.5504929175046,58.5541985992546,82.1900838679439,101.537242526934,38531.5606575816,19285.5860604865,61569,3
2021,316.990979496975,417.537839393959,654.363911740499,354.750239094343,19.1738585549241,57.2356984703222,76.573474966214,92.0072297380103,38473.3199641236,19424.0824714251,61569,3
2022,307.873027018679,404.347070805092,630.710504781897,339.868771481535,18.7543572875925,55.778353566036,72.7370862411697,85.9962310568038,38391.8980474617,19533.5853271725,61569,3
2023,300.080334801901,393.046398765424,614.387348130743,330.326122647475,18.3322783338785,54.3295469655062,70.0831999410245,82.1071152219271,38299.357963199,19617.1426244005,61569,3
2024,293.688502428059,383.728292857007,602.05184213977,323.381175273239,17.9379061569968,52.9898628340836,68.2050656548098,79.4988078280665,38199.8022732313,19676.1788243382,61569,3
2025,288.574112014823,376.208104429314,592.200479830285,317.921956159576,17.5882863981818,51.8108217504818,66.8378698292201,77.6739085737266,38094.6435288978,19712.2682402949,61569,3
2026,284.548936294815,370.213773605133,584.060734176573,313.433813434896,17.2899321338653,50.8080532591513,65.8113763235599,76.338905171301,37984.2001598929,19727.2438874683,61569,3
2027,281.422383019752,365.472882495159,577.177801183957,309.63171478832,17.0425501794624,49.97557569791,65.0162867040783,75.3186307159984,37868.4172356208,19723.0597570493,61569,3
2028,279.026025405179,361.745877139258,571.251796826706,306.332161313776,16.8421832167588,49.2967031922532,64.3820180331916,74.506285223695,37747.1700502486,19701.6960450832,61569,3
