"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,368.042028251086,447.572969776595,1496.80693861115,718.373873687811,33.6376802072621,85.6118397149741,252.740170455811,209.169753313956,28843.965456184,14863.6847260501,31870,1
2003,384.053194778996,472.216628202533,1647.41118596655,774.137859763747,38.5174959913296,92.5502175769241,306.957038756288,234.901686991719,29728.4287630325,15006.0587495599,31870,1
2004,398.02844099277,493.507453919496,1735.33388774156,803.97506051659,41.3460463207832,97.095176961313,333.708186526194,246.560570165331,30313.9093949949,14999.6960013999,31870,1
2005,408.69581466841,510.193462734566,1755.08784797194,809.959623413668,41.7539535440639,100.184184386114,326.07400610764,245.994390513876,30782.7879844067,14968.824042119,31870,1
2006,415.42293571081,521.749428687066,1739.36053658766,804.208887445076,41.4738496290704,103.898120789944,306.728515797788,243.435197589955,31232.8820622997,14964.3418109577,31870,1
2007,418.250854976273,528.313778238449,1703.82247026233,793.564209361715,38.2199211881223,100.900578303915,265.437828983412,225.674124007974,31729.6174117212,15034.210084062,31870,1
2008,417.868377804124,530.774694182409,1657.34054596519,782.458831342368,36.3750299890776,99.8812812690413,236.136838816166,214.514734697983,32299.1795367734,15199.8967185522,31870,1
2009,415.16368699386,530.196973068731,1601.14011439172,770.792607584728,34.2246218675142,96.8846938910814,206.991950095046,200.829671175172,32923.8219895926,15443.3636840248,31870,1
2010,410.628549313451,527.152835821701,1537.47863273959,760.174519978824,31.5113873064128,90.5134782231451,176.780694972465,182.390993303823,33604.7324154556,15779.491964228,31870,1
2011,404.650407034062,522.006104414279,1494.53837225045,758.806668667451,29.2216268778498,84.6275137431233,157.743600949172,171.465267810719,34307.5888477544,16189.2363246703,31870,1
2012,397.792507533859,515.391595677939,1460.71356136767,760.017885504209,28.1155458641423,81.5238145751182,151.878701460644,170.453849077682,34968.1435966555,16604.2471109761,31870,1
2013,390.757471282727,508.320052056939,1408.82063747468,754.91190422297,26.5883975472278,78.3094007910857,141.95091981254,167.27790093387,35586.8207124838,17005.4632918609,31870,1
2014,383.686064673317,501.117794951156,1345.5765867347,745.964238700662,24.7757281814361,74.6485799687984,128.981165221161,161.601294331286,36183.363253406,17401.4780636597,31870,1
2015,376.49987751495,493.611109720745,1273.24881161576,733.598689307665,23.4757510982591,71.1413136043652,117.465326218804,155.064626437832,36753.3481082311,17794.6851347766,31870,1
2016,368.855892653163,485.315714963175,1206.44495759248,721.240058405293,21.9795822755635,66.7120503505829,106.917885595017,147.258388880941,37303.6045591195,18195.1423433171,31870,1
2017,360.820996598451,476.340653365305,1140.07322396517,705.849380507372,20.5629351984469,65.994258133803,98.5785623114357,147.871508349874,37805.6741747105,18558.6848803164,31870,1
2018,352.873735966231,467.305695539916,1088.58717761936,692.750592083829,20.1615691144612,65.2007356083929,95.4295800342065,148.046374928837,38225.6203626519,18844.4539373455,31870,1
2019,345.657875060676,459.093995153789,1069.5321052577,688.658600900103,19.8161563224726,64.2946455664007,94.4240644355082,148.801737739275,38620.4089081604,19083.5864462577,31870,1
2020,339.570639787545,452.348048379321,1064.32631253999,687.867943187619,19.4869787547463,63.4267908944446,94.4267736633863,149.648607250027,38957.9810989651,19253.4703485217,31870,1
2021,334.594355587955,447.005291933523,1065.0241073801,688.215132779691,19.189575437194,62.6324221831257,94.8929456214893,150.641545750993,39250.7445200909,19377.9062044265,31870,1
2022,330.677759088775,442.98019969595,1068.32901634815,688.839584130197,18.9337799384571,61.9546875610994,95.6150993831009,151.64084408793,39500.5779613563,19462.9242609478,31870,1
2023,327.686500759454,440.101345397502,1072.8232996201,689.384537277239,18.7224098619524,61.4098139938852,96.4711721857734,152.575605991252,39711.2214933395,19512.7800012152,31870,1
2024,325.463336094179,438.167504285673,1077.81167047708,689.679232245842,18.5537655125536,60.9955045465343,97.3850728725963,153.408431259684,39886.4881322548,19531.4836714992,31870,1
2025,323.858081193054,436.984760923996,1082.90149637438,689.621866968527,18.4235974594533,60.6990709086138,98.308169925902,154.117325651659,40029.8672968563,19522.7533311396,31870,1
2026,322.739340043391,436.381949632394,1087.8451344902,689.149564500475,18.3265324678232,60.503157941959,99.2089548664798,154.688629138286,40144.5274041926,19490.0955985401,31870,1
2027,321.997320547699,436.215186615605,1092.47580516165,688.224901940187,18.2569946646105,60.3893756409414,100.067064328774,155.11441538996,40233.2957371548,19436.7531928657,31870,1
2028,321.543122311571,436.367203140382,1096.67745731213,686.829445734781,18.2097762623049,60.3404132466799,100.869188590684,155.391019872528,40298.6848601541,19365.674758559,31870,1
2018,352.57166797564,466.57662305082,1016.09807249901,609.62452651189,20.1702490358825,65.1889767400221,89.8814654843994,132.407933320391,38184.7597384688,18846.8285647825,31870,2
2019,343.049704192603,453.84263667858,884.917005055226,489.303908994103,19.8270625768355,64.1015272763659,79.3133147937747,107.477633571095,38399.2213881815,19120.5371684565,31870,2
2020,333.45099648981,440.186915385608,818.084219424427,437.28101258725,19.463780237662,62.8051616060498,73.2736801144793,93.8806357538052,38423.356312587,19292.8606911718,31870,2
2021,324.388645851415,427.116658505131,780.347916402982,411.311855073718,19.0672637431057,61.3432207152998,69.5188060241756,86.0304435343462,38382.639652156,19418.9606380981,31870,2
2022,316.357558649254,415.489398529151,756.386110584244,395.998452191326,18.6612799253999,59.8465598950143,67.0312363852614,81.1484111491403,38317.8154284043,19515.6324050493,31870,2
2023,309.556305101684,405.609918531299,739.471092997168,385.621044315563,18.2727422873407,58.4245534651804,65.2978500585778,77.9293876046051,38241.2620198914,19587.4741813442,31870,2
2024,303.970988905754,397.454584794556,726.588882311969,377.927811746568,17.9201934583455,57.1439564091745,64.0404138723516,75.713370779638,38157.3137296466,19636.7592016462,31870,2
2025,299.48297355384,390.847669383775,716.294107269148,371.915623903752,17.6130181992259,56.0342352056586,63.0966638925651,74.1357016563513,38067.5109517764,19665.3880510705,31870,2
2026,295.937816397066,385.563679206196,707.811398821945,367.05506639547,17.3536870929555,55.0992636476441,62.3668776384144,72.979414995753,37972.2313985049,19675.2018116548,31870,2
2027,293.181024689853,381.379001509501,700.670815570305,363.019823746938,17.1403355301005,54.3281472438566,61.7876073404901,72.1082831151095,37871.4569129802,19668.035946108,31870,2
2028,291.071408592006,378.091006922071,694.54877218122,359.58304068516,16.968640636188,53.7024756012591,61.3167431940972,71.4326440647381,37765.0708604464,19645.6526184341,31870,2
2018,352.475004960507,466.44835731481,977.990772628795,594.580523942616,20.1697341046348,65.187149084672,89.5739887230515,132.090151758751,38184.8182169809,18846.8984448664,31870,3
2019,341.903306966121,452.329375691419,795.756553915809,447.59680348266,19.8146116197815,64.0602720793796,77.6258028053201,105.476049802892,38400.7577731862,19120.9807190195,31870,3
2020,330.073000011153,435.727724724523,712.790168983732,383.157060414799,19.4059325917838,62.6030932860125,70.1209373179788,89.8794845917296,38426.6221350341,19295.8019570717,31870,3
2021,318.388944880262,419.211547021019,671.14104127081,352.925099046936,18.928637673111,60.8601729971284,65.3091975746251,80.4861183277835,38388.451316576,19425.6580207205,31870,3
2022,307.938087320975,404.422311596071,647.008515004698,336.676683640115,18.4211907896253,59.0167847871232,62.1520186306352,74.6200035224864,38326.6444800849,19526.814905886,31870,3
2023,299.158780861342,391.975697309144,630.973583581461,326.499936266808,17.9272898004868,57.2411368254732,60.0233734488419,70.8393492449819,38253.3207341223,19603.4364156756,31870,3
2024,292.064809780354,381.878130347597,619.218784184955,319.333491835847,17.4773774974853,55.6396826929271,58.5471705097502,68.3311087730602,38172.6494628957,19657.5180321414,31870,3
2025,286.475991201091,373.867941342694,610.067684911152,313.912863247188,17.0869578552701,54.2607284245036,57.4933769609526,66.6196620334391,38086.0756587292,19690.8075636085,31870,3
2026,282.152791824921,367.604643227925,602.682993703925,309.636553665354,16.760233661181,53.1119893850694,56.7188697430038,65.4188856793177,37993.930232503,19705.082534507,31870,3
2027,278.860978889034,362.758241800224,596.581803341981,306.163791158325,16.4944886043411,52.1781027774444,56.1334396771311,64.5525103346332,37896.1661195959,19702.139238246,31870,3
2028,276.395702978573,359.041665395408,591.445997369447,303.27075223456,16.2834737805671,51.4330763037869,55.6791409796092,63.9089341156033,37792.6575400937,19683.7375464757,31870,3
