"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,406.330379188247,481.746584311999,1472.72615726917,818.349723776622,53.9536725574023,107.207388682643,350.267849932034,267.651150234226,28611.261571362,16519.6641393982,91180,1
2006,411.845774610709,490.361970869391,1446.77028256473,807.422644746775,53.7230445534898,111.064197837527,329.899800169138,264.919279214084,28906.0425011351,16484.0152400375,91180,1
2007,413.213462072462,494.10495863567,1410.73014111564,794.710555581732,49.1516671143955,107.344255679614,283.76446048088,245.181911676484,29310.7328672771,16568.2930204644,91180,1
2008,411.503788074327,494.194720761485,1370.39578883064,783.339362728081,47.1042503225913,106.439051768121,255.946908086202,234.703885172897,29827.7987093109,16773.7681362534,91180,1
2009,407.665736633248,491.717350861716,1325.83470380752,772.892718759971,44.2725992224051,103.005050924262,227.093378427302,221.055678206518,30433.0253771628,17078.9215536637,91180,1
2010,402.272867443615,487.276579821457,1278.26658135406,764.687366788196,40.7833108830489,96.0652686995932,197.948118691645,202.454861863082,31120.7390339286,17496.1535035634,91180,1
2011,395.819534747772,481.350520743114,1249.5653878526,765.740557842172,37.9527165326373,89.9479494770992,177.700342682123,190.286059839736,31841.1271661986,17988.5117499422,91180,1
2012,389.130596584096,474.878183737915,1227.6958374272,767.906400879059,36.5404862503385,86.5767247110007,168.85420204238,187.208187482032,32502.1445503347,18456.7304614846,91180,1
2013,382.705910899757,468.58044957482,1190.06932731342,762.860121087334,34.6003943870602,83.2326062427821,157.444952070658,182.911696596888,33110.9997151456,18887.5768498131,91180,1
2014,376.457168857613,462.470296283995,1142.8163477816,753.472986786523,32.5344358022795,79.8900184218829,144.928399604742,177.148202745019,33692.3749312757,19295.2747111496,91180,1
2015,370.038190194381,456.064746604722,1087.84038135952,740.754293781438,30.8088972710759,76.1399831786972,133.158141933334,169.517073441262,34253.2037352273,19699.6500041508,91180,1
2016,363.129137337709,448.918052831323,1035.00961658023,727.474527906801,28.9449956286303,71.6302739418848,121.440285467698,160.266771763187,34798.6803424926,20110.8609182066,91180,1
2017,355.828262913952,441.224655361208,980.438450854983,710.381450062782,27.104647689233,71.0568843612616,110.774169437068,159.694972763832,35296.6888000262,20474.6584102668,91180,1
2018,348.485736009662,433.4415537357,938.09244378234,695.049456797233,26.7111671729672,70.4305669329806,106.455081582928,158.573949262699,35710.880447372,20744.8814259642,91180,1
2019,341.670329698038,426.277652166528,921.892482378192,688.018475287452,26.3217079520808,69.6537113596498,104.037964229087,157.65192262018,36097.435988999,20953.9980742394,91180,1
2020,335.941940732424,420.499150084237,916.943952205259,684.223385474363,25.9358462693904,68.8758599208197,103.01770026976,156.907913828478,36424.3234490495,21085.1881383728,91180,1
2021,331.354384673273,416.108994383523,916.868004653909,681.737919603491,25.5785338528241,68.1463095104848,102.724041891302,156.531588349205,36703.8066488113,21164.2669300808,91180,1
2022,327.827992892111,412.97922951311,918.902371986962,679.659886074543,25.26676968287,67.5206335473387,102.846889818336,156.325834574692,36938.0963364775,21199.1325968841,91180,1
2023,325.188885896493,410.891654578506,921.806942675108,677.554481999437,25.006858424207,67.0221925535453,103.188755379336,156.164400221172,37131.371021682,21195.4095410651,91180,1
2024,323.254586211786,409.61981171455,924.963193177799,675.213223968667,24.7980771581604,66.6515861804789,103.630650076615,155.974116910175,37287.8679668912,21158.2819557849,91180,1
2025,321.865545907714,408.965791226779,928.0373284311,672.530939294244,24.6357126158589,66.3966976591455,104.102817992123,155.71442023469,37411.464606655,21092.4731431815,91180,1
2026,320.893046987846,408.769033600429,930.838328054508,669.460786394641,24.5133823203149,66.2400100329569,104.564859734247,155.364317683835,37505.6465111094,21002.324317695,91180,1
2027,320.236309372428,408.9032200665,933.254081660006,665.990086774501,24.4243675478865,66.1628645390172,104.993707911771,154.914594985975,37573.5136638955,20891.7803031465,91180,1
2028,319.817587270331,409.270657617903,935.220097732757,662.126544616499,24.3623676805122,66.1478027357004,105.376530026044,154.363153983628,37617.8130508731,20764.3743073924,91180,1
2018,348.323867841294,432.938618993874,879.200735200246,615.765532257805,26.7246124071571,70.4247346117629,102.919188244043,148.507550055914,35670.7004828602,20749.2230286064,91180,2
2019,339.258032084887,421.593991278301,771.191813575966,499.23670408483,26.3512850431261,69.4897783105161,92.5590205173293,126.135648127571,35883.097826003,21010.4571558842,91180,2
2020,329.346984791331,408.544012526806,713.365069274234,447.650010922617,25.9319252195412,68.2892046465036,85.1795410944217,110.254916305504,35906.50454747,21163.5851295167,91180,2
2021,319.805425580718,395.874328049966,679.331298896144,421.089689042479,25.4407956712001,66.8338894101977,80.22178892839,100.331496707171,35866.2359110348,21267.9734975159,91180,2
2022,311.499436701821,384.823691991259,657.422584779139,405.067694948712,24.9155872037763,65.2809790403445,76.949953472477,94.205868700305,35802.4708970269,21341.2205037451,91180,2
2023,304.678410308506,375.732113839785,642.112902203768,394.091217650309,24.4014117657865,63.7770575681984,74.7615380973751,90.3130038707483,35727.1074779962,21387.4533288515,91180,2
2024,299.249934318196,368.476533452708,630.675601971043,385.905378743319,23.9297662880001,62.4146765072315,73.2520506671529,87.7173687309222,35644.2331138176,21408.6832465456,91180,2
2025,295.001274487968,362.774530468374,621.679955404755,379.448081507611,23.5166755552573,61.2355637408671,72.1678287421686,85.8895149116735,35555.3093539548,21406.8984671089,91180,2
2026,291.709842863619,358.330413722896,614.322598157912,374.138702364567,23.1668484385395,60.247155573172,71.3541430241305,84.5309460531606,35460.710123234,21384.2190204276,91180,2
2027,289.181361902043,354.885877220157,608.11881576568,369.619550005101,22.8780627532843,59.4375196806632,70.7169982639512,83.4691760216094,35360.4315933445,21342.8069230764,91180,2
2028,287.257873081631,352.230601955328,602.754368165923,365.653956864492,22.6445500452819,58.7858780024599,70.1986715008006,82.6008738498429,35254.3948417738,21284.8000724119,91180,2
2018,348.232231676757,432.824232004922,845.199610203162,599.90283561615,26.7240444854437,70.4230845951894,102.461652565202,148.019899108231,35670.7891882351,20749.3319185958,91180,3
2019,338.20168050985,420.277847640911,692.295699214146,455.88714555101,26.3376462523244,69.4501669634308,90.1686606982974,123.272475145818,35884.3166611119,21011.9089254308,91180,3
2020,326.366130451747,404.838727408234,621.45400379989,392.350004718666,25.8705788959507,68.1109846208826,81.0005707485443,104.84771135835,35910.124409303,21168.4702423795,91180,3
2021,314.701841632168,389.548356797382,585.375794246895,362.414440324635,25.2964116788211,66.4180818778632,74.9611791957171,93.2405571500124,35873.1507334955,21277.7467381335,91180,3
2022,304.559128380289,376.245039685314,564.55573679036,346.324296774652,24.6688216555442,64.5775078952339,71.1477284096882,86.2380200973853,35813.0565982017,21356.5186349504,91180,3
2023,296.326515840029,365.434954059349,550.97606833321,336.24837871543,24.049997464997,62.7852788755538,68.731912023848,81.9755685776912,35741.4168773988,21408.3544503922,91180,3
2024,289.877390270281,356.946977214387,541.191798602913,329.099181693016,23.482786736495,61.1649703175087,67.1564120648304,79.2755671345314,35662.1607381321,21434.9859443438,91180,3
2025,284.913137159822,350.388880884786,533.612266258257,323.578483245245,22.988539856352,59.7713790654603,66.0817106436863,77.4650895049278,35576.684062534,21438.2875459838,91180,3
2026,281.126651291702,345.358850874701,527.440015399283,319.071939334369,22.5730256008965,58.6130381474106,65.3090679096126,76.1724802359265,35485.3374706362,21420.3367309143,91180,3
2027,278.25753810824,341.516352207549,522.238194568002,315.246199057376,22.2327985749921,57.6731564130684,64.7236778000224,75.1921632896962,35388.1228320449,21383.3126740811,91180,3
2028,276.100706047254,338.592875954848,517.742182616926,311.897133887937,21.9599403066919,56.9240405209583,64.2588564178738,74.4076607729212,35284.9769460478,21329.3864765918,91180,3
