"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,331.228462525434,422.687266070034,1254.38854662667,770.726238001347,27.5519892250642,58.9280641701532,155.904082024306,159.034288272215,35962.3070562006,18666.8220258413,29025,1
2016,322.986554189229,413.715576209825,1181.16349678027,752.299375303175,25.7382692757114,55.1071815726017,140.308472357133,149.359294943844,36538.420074212,19078.5329187798,29025,1
2017,314.416018729175,404.185141711258,1106.46023561946,730.200207304361,23.9349313927198,54.2684010209842,126.496264617494,147.819303007149,37067.0012713673,19450.5635021191,29025,1
2018,305.853678968133,394.480782232804,1047.25894631855,710.624572867708,23.4200465901029,53.3531080689169,120.431402714798,146.074255530243,37508.6845891009,19740.7758366416,29025,1
2019,297.939860818252,385.450533650228,1019.89763667142,700.47552068414,22.9181631842372,52.3581997758085,117.57283706396,145.195897155252,37922.990549357,19980.5054594685,29025,1
2020,291.301543360915,378.002692155283,1007.1105562888,694.65912753128,22.4436452338551,51.4168276442936,116.502743937322,144.700179268651,38273.7009361754,20148.4539393029,29025,1
2021,286.005173756855,372.204978634656,1001.47116368778,691.089252222223,22.0225336168643,50.5723304590175,116.268921694685,144.599710938384,38574.2224800521,20268.4814022093,29025,1
2022,281.953477162796,367.92565063204,999.624486370073,688.68301178713,21.6694896635932,49.8690730247149,116.493257312808,144.699257520974,38826.7929144526,20347.0336359315,29025,1
2023,278.943522235415,364.914448329428,999.910911631289,686.838465315515,21.3863906083069,49.3178077028636,116.964170593257,144.881564374309,39035.7285737997,20388.6504981413,29025,1
2024,276.7624879715,362.906342474009,1001.391522308,685.202142802376,21.1676110830558,48.9084481272838,117.558731689757,145.074903431038,39205.4895264612,20397.6592289013,29025,1
2025,275.223482072647,361.666468220443,1003.47932680556,683.545112326534,21.0041364539776,48.6212227983091,118.203021424506,145.233572327674,39340.1522461624,20378.0624900974,29025,1
2026,274.173584394929,361.001179228247,1005.78612973207,681.716843113506,20.8861614086839,48.4336761345126,118.85118361022,145.327701154266,39443.391078792,20333.6082186216,29025,1
2027,273.49183217765,360.756234994508,1008.04645644394,679.619465280357,20.8044946329465,48.3244158771596,119.473837129597,145.337823317825,39518.487090474,20267.7649443534,29025,1
2028,273.083956566911,360.810855008727,1010.07773352817,677.192221013166,20.7511325223189,48.2746964965148,120.051871827125,145.251858629049,39568.3457777477,20183.6789038986,29025,1
2018,305.720456812309,394.020682061412,977.310216912388,625.185608729507,23.4285724669008,53.3418831968589,113.027890975758,130.094451786615,37466.2534748515,19744.2848626052,29025,2
2019,295.538834241647,380.797456676961,841.801225436099,497.189318800094,22.9133740566234,52.173686736245,97.0250842489281,101.988750592404,37697.4951721171,20027.1990883072,29025,2
2020,284.484145716368,365.699520662612,766.680139803675,439.273504823043,22.3488827235701,50.7712006353975,87.7946605330062,86.3716586286791,37726.7869793342,20210.5545982604,29025,2
2021,273.95719704364,351.18136907846,720.716110573959,408.236449221508,21.7270246168169,49.1856613088387,82.305242218144,77.7662299597005,37688.2675031334,20347.9377497593,29025,2
2022,264.907563809236,338.648911790772,690.300175106859,388.839214590716,21.1015402816085,47.5895759041109,78.8976928621674,72.7796491164917,37624.666147587,20455.2882909391,29025,2
2023,257.57763143938,328.446100657229,668.856064027495,375.39278883609,20.5233412550324,46.1200318767043,76.6690344436108,69.6945462465654,37548.7066738509,20536.667302805,29025,2
2024,251.837041766005,320.395774847335,652.99999409302,365.508323510233,20.0209682616417,44.8477490627394,75.1334186619457,67.6638909452475,37464.799722354,20594.1170566021,29025,2
2025,247.432046601568,314.152166938303,640.852546425941,357.985650707779,19.6033204555413,43.7913014891867,74.0239102081773,66.257920382707,37374.5165204542,20629.4937947317,29025,2
2026,244.102298228024,309.360506047068,631.284351887751,352.111570187814,19.2671648087016,42.9389321209216,73.1891317790819,65.2451907807126,37278.2435287937,20644.6844175552,29025,2
2027,241.62224002389,305.713454006179,623.570484520607,347.414747710186,19.0034684211414,42.2654132444926,72.5400859976318,64.4918554878184,37175.9607203449,20641.598632496,29025,2
2028,239.807253118278,302.959593254869,617.213041619622,343.562891527396,18.8011803736411,41.7416018413893,72.021537570238,63.9144821976156,37067.5593506559,20622.1055799804,29025,2
2018,305.621778940477,393.893225762909,939.304409935377,609.180406967331,23.4277954022084,53.339986374737,112.610106009576,129.765228579115,37466.3328269795,19744.3596204408,29025,3
2019,294.39493891829,379.318961744257,750.846723309815,451.757184172096,22.894910758115,52.1271005288733,94.8179009710495,100.018280675967,37698.2251559679,20028.44178169,29025,3
2020,281.252691389694,361.533801329571,657.850550171794,379.306716836783,22.2685409597075,50.5732824436565,83.8942709252197,82.5392091819655,37729.691434979,20214.2103659297,29025,3
2021,268.413469039345,344.054485339364,607.910993751877,343.232324625629,21.5433521763694,48.7373195205592,77.3304990062155,72.6272147859178,37694.1949306081,20355.1282950937,29025,3
2022,257.372950171441,328.988530973679,578.485449535359,323.129972833297,20.7965133136673,46.8509178625035,73.3524800525458,66.9095405831932,37633.9948256025,20466.5562900822,29025,3
2023,248.547243153386,316.897076098353,559.586224964559,310.621143967936,20.1012662899721,45.1054363768046,70.8695988505107,63.48642151173,37561.5098229484,20552.1355719579,29025,3
2024,241.778106372572,307.561278019676,546.54754209492,302.151709452815,19.4992338489043,43.6019390463487,69.2577429422649,61.3434943115473,37480.9878781753,20613.6743729752,29025,3
2025,236.714297759638,300.50638644427,537.033729712479,296.07144943191,19.0038522299583,42.3683164873082,68.1646616497845,59.9415810266335,37393.926474312,20652.9228560832,29025,3
2026,232.9928097753,295.243970028678,529.785420549423,291.518764812311,18.6110709505059,41.3895196393763,67.3903915207204,58.9872697486084,37300.6869249399,20671.7327558669,29025,3
2027,230.303329768617,291.357268895468,524.072323818037,287.99135410168,18.3085461404359,40.6315351332586,66.8197123981305,58.3144534116524,37201.2510920477,20672.0180166083,29025,3
2028,228.398762992195,288.514737841396,519.435100840214,285.167063892301,18.0812991751509,40.0554046060597,66.3840957690997,57.8240547410072,37095.5034017623,20655.6323334941,29025,3
