"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,470.322700167695,544.722289105981,1073.90111564055,781.968148227637,26.8374804316286,72.6703861160812,137.793893580101,205.994119711794,28787.9759527409,18591.5860226375,79778,1
2016,464.424666708019,538.749105128545,1030.9410405399,774.200069008031,25.3102781861656,68.5207756422343,125.654937343746,195.558791212694,29303.0988728417,19034.0010975587,79778,1
2017,457.678568224646,531.849493627832,984.440001821018,761.744583423817,23.8274561105898,68.1077675917006,114.463279963387,195.306116935128,29785.961535152,19434.1940601695,79778,1
2018,450.292975786427,524.344109416373,948.027221796682,749.959069438415,23.5108393737663,67.6473994745175,109.698445453005,194.577656996033,30201.5044911382,19743.7172619004,79778,1
2019,443.01574952218,517.093605793091,934.029140536083,745.209904242733,23.2320136367537,67.034683747944,107.402566054006,194.197060984019,30602.3261836531,19996.0801146322,79778,1
2020,436.488496899337,510.888224750651,929.658121066754,742.755116371184,22.9424086534181,66.3997129147887,106.442750348286,193.788480919876,30952.8610190675,20169.1445642046,79778,1
2021,430.889767038242,505.82104460534,929.494056617358,740.998810613243,22.6622866987431,65.780132183335,106.114860001671,193.584809483548,31264.1301682189,20289.6912731834,79778,1
2022,426.252693066009,501.883126270914,931.226522116547,739.249425745288,22.4067602653343,65.2269601816511,106.146475184098,193.430439028327,31537.3238454327,20365.0942942239,79778,1
2023,422.477987782666,498.943078574277,933.816030562171,737.204862618359,22.183085275301,64.7649887968817,106.377407218601,193.236149632474,31775.4134823577,20400.5946782512,79778,1
2024,419.428168482732,496.82990519919,936.731151456422,734.74592973202,21.992947438596,64.3995706658151,106.710972474837,192.954841542675,31981.5542379307,20401.13553124,79778,1
2025,416.965798290121,495.375886074019,939.670783109241,731.822693621486,21.8344819444264,64.1244529144411,107.088375482307,192.562329521369,32158.6746448728,20371.2638646086,79778,1
2026,414.97223712993,494.435038056408,942.448205294552,728.423976428664,21.704226051908,63.9281362764856,107.473197173315,192.047768922562,32309.4494751142,20315.2091967432,79778,1
2027,413.348171198167,493.884793216754,944.944814321515,724.560751263393,21.5980583343641,63.7972464406384,107.842863393502,191.408315388655,32436.3042207907,20236.8746942812,79778,1
2028,412.0130782429,493.625346942847,947.085058619964,720.256994508012,21.5118823040375,63.718699705324,108.183380823036,190.646202102762,32541.4229577901,20139.7975387875,79778,1
2018,449.979513385226,523.681054256127,900.372818681874,680.195361575976,23.5186389368873,67.6386145762613,104.918783830982,179.145661730056,30168.2525223082,19749.5122174702,79778,2
2019,439.779800688523,511.621960491965,809.859539425737,578.185086976243,23.2359797958306,66.8561603480394,94.0653622815357,151.963310652441,30424.2281072499,20059.3638629026,79778,2
2020,428.268213926905,497.606989220481,758.289673372988,530.754993323549,22.8887972362508,65.8012251194084,87.5046110242552,135.799924317675,30520.5078400296,20258.416885136,79778,2
2021,416.902446348909,483.768938408271,726.081861581399,504.609726992859,22.470001017957,64.4994920562851,83.3001310492966,126.191109343688,30562.2016481243,20406.1875495644,79778,2
2022,406.660866681375,471.362389434806,704.248541684253,487.750760483758,22.0168989937462,63.0997743538567,80.486448677531,120.184284669874,30582.5287553456,20520.5397766922,79778,2
2023,397.887661897215,460.803593440922,688.359214178589,475.545604916509,21.5686947478997,61.7341205758533,78.5217123420114,116.19089144738,30591.3363356427,20606.0312036028,79778,2
2024,390.569377395553,452.061606668972,676.174310810362,466.056791808555,21.1520409518507,60.4845870974154,77.0953841151154,113.369109963328,30591.9931368674,20665.0063005602,79778,2
2025,384.549703951849,444.931316488433,666.486583998287,458.347450290002,20.7808110810366,59.3891907750893,76.0238875359383,111.263931129414,30585.6757705108,20699.6319975605,79778,2
2026,379.635531151095,439.165127310582,658.581861322161,451.882915810118,20.4595472791716,58.4562715200124,75.1947396386972,109.618706948246,30572.6632020354,20712.1138039124,79778,2
2027,375.644601748175,434.53061655469,652.003484826607,446.320868560969,20.18730606762,57.6779217762223,74.5371512646879,108.281897647002,30552.940598657,20704.6726044731,79778,2
2028,372.416089259563,430.82431312354,646.431443235807,441.421252214907,19.9600991140379,57.0381913173402,74.0044359519735,107.158456117817,30526.4304554138,20679.4400878454,79778,2
2018,449.820809848211,523.495387969007,854.379791324362,656.13166488382,23.5178691143954,67.6361735403416,104.39523321352,178.430459342403,30168.3578178105,19749.6718816804,79778,3
2019,437.878466832478,509.40985158997,700.323155073543,510.626366183933,23.2170802536599,66.7994957522222,91.2282000800637,147.561310431897,30426.3750807732,20061.0471453257,79778,3
2020,422.66157012036,491.087641622068,626.947208523052,442.054596451883,22.8010050748603,65.528618466681,82.2923216100618,127.164272754504,30525.7148328652,20265.6182295092,79778,3
2021,406.926216431999,472.193650035312,588.026453493464,407.767825399274,22.2588911279097,63.8474319789466,76.4382656966441,114.403210526267,30571.8216494103,20421.5754366048,79778,3
2022,392.61678259683,455.104490909239,564.430506188737,388.236163751186,21.6495648069838,61.9755753965843,72.6125470104653,106.432634682479,30597.315646236,20545.6139682896,79778,3
2023,380.461192714787,440.671576839538,548.416267452154,375.397876367034,21.0371750660487,60.1223796772431,70.0611584459185,101.32050243163,30611.6099711192,20641.3698696868,79778,3
2024,370.487839149283,428.902153520552,536.66470461921,366.014972540311,20.4661976061841,58.4222576261189,68.3075844469416,97.8960013911207,30617.8155439304,20710.6357378872,79778,3
2025,362.44415415509,419.472704950563,527.600567016309,358.695802436321,19.9597857363028,56.9383527128615,67.0613285745835,95.484345861769,30616.9679020595,20755.2873040821,79778,3
2026,356.011870347335,411.986892259503,520.383390032781,352.753351131805,19.5255975178946,55.6855162259941,66.1462207593181,93.7008688247892,30609.2705657556,20777.3787854695,79778,3
2027,350.892221577752,406.076307517172,514.511263599439,347.791368250664,19.1619663989514,54.651558347743,65.4542800466638,92.3227839671233,30594.6720688573,20779.0646260933,79778,3
2028,346.831552045474,401.42983619249,509.652384224363,343.550339140339,18.8625135378018,53.8119800402387,64.9178113597689,91.2166647491068,30573.0872961753,20762.475860677,79778,3
