"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,336.638694163959,418.01416387898,1089.82030829233,707.602642426668,26.2039196710139,63.1195180253958,111.338780245276,140.271503980581,33197.2723790681,17757.9552515592,62641,1
2016,329.940992459098,410.965510248744,1020.41231720662,689.277364062505,24.5195732811793,59.1300523978427,100.692073112282,131.747380726414,33737.1832901855,18160.0331263048,62641,1
2017,322.847185306246,403.340456211052,947.073573358383,666.66394691574,23.0136255987381,58.6196258045235,91.8464914768345,130.985899679512,34229.9728575888,18518.0418706701,62641,1
2018,315.446305988883,395.261787538534,891.942590416798,647.276207281242,22.5543998717509,57.9013647650559,87.3112986706195,129.478389707887,34642.921374909,18792.5890421116,62641,1
2019,308.092200471822,387.178995603616,867.473796741415,636.650969035311,22.1555777884015,57.0422795785668,84.8174835775955,128.324106557696,35031.5570713233,19013.6217944876,62641,1
2020,301.610647086447,380.198721610648,856.1910463861,629.68195776092,21.7552419715223,56.1795673639578,83.692088680613,127.430376560323,35363.6331799228,19161.180925408,62641,1
2021,296.280921693586,374.621717698819,851.108419672405,624.682816350712,21.3815569542924,55.3625262826373,83.2769827819978,126.915098453336,35650.5886375622,19259.9528148751,62641,1
2022,292.106904463218,370.434439206319,849.149186803726,620.721092163268,21.0550636782525,54.655448739552,83.265546951251,126.603374841533,35894.3892317139,19316.9066013616,62641,1
2023,288.927258119884,367.436974329622,848.831765179731,617.251588730637,20.7835659335893,54.0844248046019,83.4714629773206,126.382531500942,36098.827112873,19336.992931027,62641,1
2024,286.545920469715,365.386577847654,849.364622827233,613.963989350967,20.5660720467381,53.6486666726349,83.78559616817,126.182988094358,36267.8414423043,19324.9036220094,62641,1
2025,284.783781887836,364.060797234294,850.289233670041,610.669852346796,20.3968196444821,53.3332014915521,84.1444482584367,125.961922419939,36405.0475274996,19284.9535795051,62641,1
2026,283.493901978634,363.276013301945,851.323014868666,607.25591399598,20.2682907591922,53.1178490759885,84.5107027436564,125.69332132704,36513.6962064996,19221.1302241196,62641,1
2027,282.560372062382,362.88665016358,852.283847488349,603.655880854632,20.1728558388925,52.982072137567,84.8621321993575,125.361931942331,36596.69129552,19137.0872080199,62641,1
2028,281.893563712567,362.779661516361,853.051433067092,599.833602449686,20.1036103449735,52.9073485443039,85.185317735495,124.959590324243,36656.6056222441,19036.107166423,62641,1
2018,315.799154952495,395.443084004605,824.417034477108,560.874381384335,22.5660205023302,57.9016148357582,84.1451655731735,119.989154891541,34604.7271893909,18797.7474570875,62641,2
2019,307.525543806913,385.021100164228,700.425507184249,434.895707988327,22.1893881856035,56.9614616536436,74.02058622655,97.994012869185,34828.956730296,19072.7710125614,62641,2
2020,296.803123190227,370.933970381883,634.802583122335,380.176472941586,21.7456346607545,55.7328783793815,66.7604481515068,82.8046543405327,34872.803463911,19252.5363169831,62641,2
2021,285.545217959063,356.10996560136,596.109438472797,352.359264571785,21.1990438841769,54.179170900949,62.0244606084246,73.7328591487491,34855.7986585392,19388.5416019594,62641,2
2022,275.420527157168,342.789629690408,571.418419005399,335.840311974377,20.6026531488589,52.4910250398934,58.9967046484939,68.3824599360708,34815.7736115845,19495.3279312022,62641,2
2023,267.028983872925,331.745998955202,554.543550892328,324.760406421078,20.0202454612084,50.859254031048,57.0297893181032,65.1166805932823,34763.9295769856,19576.0389102497,62641,2
2024,260.358816110979,322.951126044598,542.330028682531,316.721810249032,19.4941502019443,49.4006496280586,55.7085448356061,63.0148513948381,34704.148657603,19632.2924245151,62641,2
2025,255.171662053589,316.086788259968,533.072323441878,310.591165065054,19.0435274277961,48.1623728601169,54.7837571460502,61.5848494378218,34637.8388260038,19665.8200725633,62641,2
2026,251.187670542877,310.784167785678,525.791870388204,305.74295595011,18.6714408781315,47.1464609043911,54.1083141720653,60.5610026769619,34565.3799433915,19678.5299139937,62641,2
2027,248.15548598694,306.713415154807,519.894314677428,301.78952638535,18.3722100868484,46.3321738532874,53.5951601873608,59.7942913339875,34486.8053621329,19672.4312672076,62641,2
2028,245.868746252916,303.60431104736,514.993390383003,298.470152981009,18.1364152787369,45.6902293747931,53.1916169877845,59.196409617309,34402.0655947815,19649.5059363129,62641,2
2018,315.714063877991,395.336222813786,800.101392811431,550.365055136898,22.565422776723,57.8999389773562,83.8309551537375,119.692228183848,34604.7883575481,18797.8148712003,62641,3
2019,306.556511900929,383.804088289268,643.603940438127,405.917167258752,22.1752626548389,56.9206392279571,72.4165588248547,96.293404781254,34829.4730919307,19073.8637304774,62641,3
2020,294.1147307905,367.568889902716,568.377237980255,342.960049453591,21.6845717787424,55.5616901617793,64.0333406678093,79.6367477175958,34874.9095373781,19255.6587554488,62641,3
2021,281.010389195516,350.451574581012,528.456696911388,312.904032244188,21.0604208112484,53.795389551803,58.6685425018053,69.6426849147177,34860.0082770498,19394.4842046695,62641,3
2022,269.344073388624,335.229955544879,505.093394134946,296.580466735472,20.3738870846225,51.8644107850166,55.3646665981139,63.8541846552256,34822.2644554005,19504.3865151393,62641,3
2023,259.824173435195,322.806348016095,490.058915408371,286.419615601956,19.7052676600455,50.0048138411441,53.3130913127582,60.4399816317579,34772.6859361671,19588.1987947023,62641,3
2024,252.390972872368,313.087942133995,479.547711918721,279.366476645287,19.1061797496255,48.3572335882853,51.9964454781924,58.3304447274285,34715.0591601459,19647.3714166083,62641,3
2025,246.713529273314,305.638218567982,471.697136600802,274.087702859132,18.5985550231181,46.9745645433352,51.1112328871737,56.9485311964956,34650.7670130099,19683.5931406453,62641,3
2026,242.426857267408,299.98109875397,465.539953450993,269.930018152841,18.1844771813957,45.8547523746337,50.4848169644404,55.9880627538323,34580.1927713188,19698.7803823525,62641,3
2027,239.214961580915,295.706068199157,460.538033166493,266.531043696042,17.8556452310376,44.9691085749482,50.0194865205139,55.2834955114123,34503.3800292392,19694.9593941077,62641,3
2028,236.827295828493,292.488135060571,456.364345835866,263.66529615791,17.599760732555,44.2801900504215,49.659079460516,54.7414667534916,34420.2934390513,19674.1370209879,62641,3
