"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,344.246839401555,405.629529601062,1345.22737933556,680.809297555778,33.9132358535208,75.7512808080099,261.313550467066,203.207499638003,26076.3646156485,14118.9821086038,62592,1
2003,358.201351387442,425.895393127364,1459.75770190637,723.40516249262,38.5415625973576,81.3616234797024,310.177387345015,224.45244121846,26775.8876092445,14183.1033795595,62592,1
2004,370.615128481214,443.581912554714,1520.38212746947,743.412465098447,41.2532679812035,84.9611153148717,333.135865884918,233.310428676894,27190.4459593443,14111.6193811448,62592,1
2005,380.946581971464,458.401651495306,1529.14230866595,745.693541004232,41.5761101243507,87.3304631017229,323.796720226933,231.896301238262,27516.107476482,14036.0530887846,62592,1
2006,388.384296761992,469.65125526546,1512.42766450552,739.995568163426,41.3652610717728,90.5231402882474,304.743210891279,229.805516661683,27853.2629871065,14002.5739129509,62592,1
2007,392.572345306526,476.99539717995,1482.51432912922,731.907958589324,38.0007818080252,87.7373619393521,262.737530385854,213.098053394834,28269.1407442983,14060.5226285621,62592,1
2008,394.083296361013,481.104886011821,1445.63966976842,724.467418181289,36.5234036972138,87.2977733428209,236.506414931121,204.196653692342,28774.7049996005,14217.9931460962,62592,1
2009,393.595268620993,482.765560019434,1402.47901787042,717.530737014366,34.432367257829,84.8294387797332,208.659173421502,192.343239520827,29353.0032151978,14460.0805363396,62592,1
2010,391.543786614348,482.441312684008,1354.84171629411,712.746187562626,31.7047240179729,79.2022936794897,179.541874572694,175.547813018461,30003.9098475027,14803.5143111733,62592,1
2011,388.260106649354,480.421898318903,1322.57121667778,715.039999221174,29.7659355379762,74.8395704291662,162.309304623492,166.655805456296,30681.195234131,15214.0604821411,62592,1
2012,384.033372155708,476.971516965767,1294.38270735896,718.014008376519,28.7488812812117,72.32457152198,156.160269409476,165.608727725609,31316.5210036483,15626.572822627,62592,1
2013,379.821923941526,473.383613131063,1251.67150964798,715.886015714265,27.2994039196304,69.7500072895271,146.824474402694,163.156675743082,31912.4660077208,16023.4959267722,62592,1
2014,375.86110463055,470.072120414612,1200.41895233884,710.74093472188,25.7488237966462,67.1798216805897,135.853183354958,159.346912411031,32486.9567316069,16408.8211210918,62592,1
2015,371.941180031223,466.724655262651,1141.88600701405,703.115232587692,24.4531881972708,64.2351939189216,125.084758187832,153.707592184045,33042.8948877608,16795.7633369436,62592,1
2016,367.70509660227,462.850542595731,1085.34701430962,695.225536479721,23.0489463824754,60.6297340200743,114.873668808077,146.843071850167,33584.350963239,17191.5426937188,62592,1
2017,363.058576099583,458.379161072155,1026.29688349216,683.69015658015,21.6795056155505,60.4192091428743,106.155129917497,148.28112728776,34083.3671626066,17550.3895078026,62592,1
2018,358.207250172774,453.559797670257,982.579392771626,674.440015273029,21.4668409138477,60.1528465887921,103.301074637302,149.192517163184,34503.5946114,17830.2204480705,62592,1
2019,352.957533056787,448.167117554372,967.87751688821,672.29948884695,21.2513310971395,59.7486728858484,102.090048056307,150.188731743268,34901.640194473,18060.9451927243,62592,1
2020,347.879138712766,443.004094150555,964.571888068925,671.95235887974,21.0190365998619,59.2847065273744,101.890988952267,151.017986039814,35243.600108742,18221.5193362539,62592,1
2021,343.373557141907,438.525405601222,965.974833623892,672.036687274765,20.7849555946308,58.7860839637894,102.18220313122,151.868151823561,35541.4430814425,18335.9711016569,62592,1
2022,339.650575383572,434.97542526291,969.349742020616,672.066267810062,20.5662623806154,58.3134418724464,102.763562635405,152.649953429038,35796.9589835608,18410.6800594442,62592,1
2023,336.710091917591,432.355557158489,973.512348005864,671.823962959738,20.3740622509675,57.9059761266247,103.501010767342,153.322908083807,36013.7673953149,18450.1614672876,62592,1
2024,334.457907263478,430.549290558007,977.888918144363,671.20455225318,20.2131657855948,57.580830184819,104.306402421508,153.866447107386,36195.6059614362,18458.6647069458,62592,1
2025,332.773068160679,429.405022158892,982.168096855413,670.148845733137,20.0837377203538,57.3395446173834,105.123168061568,154.269054363994,36345.9219720301,18440.1189478413,62592,1
2026,331.538649702646,428.774871983907,986.164707868499,668.62743109486,19.9831642292876,57.1746008193482,105.915739771879,154.524908965634,36467.8336660304,18398.1824521089,62592,1
2027,330.653342355223,428.529840809415,989.762132475762,666.631541264553,19.9075276752798,57.0743379798528,106.662156818624,154.632509914897,36564.1327001709,18336.2203043482,62592,1
2028,330.033831958653,428.563538206552,992.887152824541,664.167062402593,19.8525596046846,57.0260565204786,107.349319616284,154.593766548086,36637.3110665077,18257.2838459968,62592,1
2018,359.148188980607,454.463455390353,912.886368257118,588.03712065587,21.4827388982797,60.1674171629597,99.1173510525391,137.46374372931,34465.3933163577,17834.2171228765,62592,2
2019,356.159448266275,450.612878364043,797.564921299091,469.563748339566,21.3443769329043,59.8465583766884,89.7890063391717,116.483115482115,34697.1467410859,18109.0522311299,62592,2
2020,350.87643682516,443.124193819647,740.542068379677,419.958847330797,21.2084496201216,59.4143631995885,83.6372860384647,102.927657142524,34748.0001684095,18287.5443665614,62592,2
2021,343.636810404935,433.031810388765,708.089403093261,395.5907756591,20.9936943151033,58.6904505232199,79.447437797187,94.377449838314,34737.6663984475,18422.0805609986,62592,2
2022,335.989670879833,422.497729008205,687.329758489311,381.346211769907,20.7012972062664,57.7245554147712,76.539293207323,88.8670706840717,34704.2825531046,18528.1057508635,62592,2
2023,328.923839974087,412.821433365089,672.655154875485,371.701889340951,20.3671202379922,56.6456126178203,74.4800516192429,85.2091250050957,34659.2422257401,18609.414262148,62592,2
2024,322.848942955134,404.51774036375,661.510206655828,364.532488456903,20.0281028566336,55.5712359279009,72.9894914446082,82.7026234139225,34606.4791040308,18667.8777051025,62592,2
2025,317.836601678263,397.658052068997,652.636562792112,358.906649726991,19.7103860418615,54.5786975497742,71.8834249127651,80.9289826609146,34547.3710431723,18705.2133534823,62592,2
2026,313.804814253067,392.116588104225,645.346115966703,354.335128363655,19.4284585605624,53.70697116545,71.0406080469808,79.6329359925109,34482.2499075808,18723.2089725635,62592,2
2027,310.617657369795,387.701556152667,639.217003944219,350.513933242082,19.187901976726,52.967766413314,70.3810126335488,78.6544658069468,34411.0963509601,18723.6954470666,62592,2
2028,308.132588766126,384.216290523303,633.961699313513,347.232187328034,18.9886234678509,52.3565039385554,69.8512613431345,77.8902345348095,34333.8180960836,18708.4725823049,62592,2
2018,359.046566820902,454.33423307959,885.268676618382,576.588319790321,21.4821638073829,60.165660338089,98.7937992289654,137.149823299518,34465.4556325132,17834.2873026356,62592,3
2019,354.936338725958,449.055981067391,731.094266460949,436.910615758367,21.3299775720768,59.8007789007039,87.9828186286021,114.526651743533,34697.5535020087,18110.3790022693,62592,3
2020,347.289278658269,438.574820743517,660.082058877299,376.515883327631,21.1429114884848,59.213789766648,80.2714500089237,98.9429835462398,34750.2955422524,18291.3264022072,62592,3
2021,337.259315449654,424.969838887192,623.30246820272,347.967305471426,20.8370678402643,58.2172849587875,74.9517076268259,88.8202765449553,34742.7111856733,18429.6131500165,62592,3
2022,327.034059144753,411.210361288134,601.642155997078,332.502786938188,20.4300928984574,56.9136346309564,71.3321091548851,82.3065754968327,34712.5553876519,18540.1207115238,62592,3
2023,317.870273673143,398.927243776965,587.251414184993,322.774736959101,19.9770736955028,55.4900458457499,68.8605142956547,78.0801474243135,34670.9475113484,18626.2049659436,62592,3
2024,310.210367769839,388.669180780985,576.778889821034,315.910589259588,19.5286489262923,54.1037209308082,67.1489811785852,75.2831563855146,34621.6388125748,18689.4382919012,62592,3
2025,304.057225695438,380.415496362231,568.681653431776,310.705315711058,19.1179793644842,52.8507277354602,65.937921059935,73.381728409037,34565.9119011584,18731.3898766214,62592,3
2026,299.232769417277,373.916298311751,562.170792516195,306.577543341228,18.7614734982583,51.773767376822,65.0578369840288,72.048186705933,34504.0475707365,18753.7698742701,62592,3
2027,295.510993861011,368.864988913722,556.792523059857,303.196780531503,18.4635941883142,50.8797941037292,64.3993296769502,71.0806711998783,34436.0067233998,18758.3860918815,62592,3
2028,292.676876376816,364.973284953487,552.253841269264,300.347845119791,18.2217707248567,50.1560370181042,63.8918530086655,70.3530024210828,34361.6972906173,18747.0478180825,62592,3
