"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,467.983998096948,525.222437293245,1342.59080451731,869.711376979371,50.3421176022021,93.1621022773476,329.358184393386,281.189896670557,24778.5170470313,16792.8100221273,7658,1
2006,474.647102166386,534.862385338462,1324.35351607828,859.199379858395,49.876055942545,96.2350654164749,306.757289298133,275.965320979594,25042.4281205759,16741.024808783,7658,1
2007,477.614855824008,540.234317576108,1297.75475772272,846.85660654065,45.9986841684006,93.3264470980982,265.102000995579,255.081374590386,25389.5425350896,16794.6101747359,7658,1
2008,477.696146168188,542.233868417457,1268.68085012924,836.852567151365,43.6528527686305,92.0991259774868,235.807977113401,242.096033287746,25840.7735020139,16975.1066916999,7658,1
2009,475.812941777759,541.870939949136,1236.26080772474,828.237334220694,41.0363012252942,89.203821743749,208.135102498229,227.193484078366,26368.718577317,17254.0610757471,7658,1
2010,472.439562894743,539.600383294911,1201.4916762448,822.561061739874,37.72059628133,83.0119965637703,179.695439735802,206.868600335793,26972.0380403072,17648.8777256722,7658,1
2011,468.028423678681,535.899109670155,1176.50697090445,824.053313255762,35.4322191569307,78.292730689573,162.421467216767,195.975339817637,27604.3279379237,18114.847218867,7658,1
2012,463.075640381285,531.37427640868,1152.77682439967,825.984901149715,34.1851819556282,75.3987458749831,154.035689875043,192.96919597324,28199.997810643,18575.0079580817,7658,1
2013,457.972756396398,526.607919474264,1116.50027676033,821.478152388375,32.4984227614681,72.6226241010812,142.548071636193,188.180339490393,28762.8822123902,19009.9598149755,7658,1
2014,452.691268282234,521.681344517236,1072.16252879357,812.866264869442,30.5130474876308,69.5708382991712,128.976894460833,181.088374641786,29315.8193819329,19433.219565788,7658,1
2015,447.033701509727,516.299271722754,1021.10959570448,800.713357666298,29.0905579685237,66.5772985987798,117.040076266193,173.020389073043,29855.8156097286,19852.5499833403,7658,1
2016,440.659269729507,509.991949576361,971.79911782634,787.906835125078,27.3666935501351,62.5879529173409,105.46872290761,163.105247840614,30388.0540238955,20282.2089741763,7658,1
2017,433.710698764607,503.05765447581,920.363544453676,770.795487597395,25.7565660464402,62.37311720225,95.7995958815677,162.916410688067,30880.9907702786,20662.8792579852,7658,1
2018,426.465482735798,495.863494878483,880.630752302814,755.729560061042,25.4818502190478,61.9805432159355,92.1311311969613,162.274501750584,31299.9115971234,20951.4158082758,7658,1
2019,419.35956182707,488.911503373533,865.772445246376,749.368327536366,25.1863784913753,61.4615412076582,91.0253199391796,162.591410533073,31699.8765920739,21179.9387805206,7658,1
2020,413.069877725823,483.037702932416,861.465675984987,746.079893311738,24.8786350814376,60.9128544814979,91.0928553981017,163.027377646719,32045.1799734324,21329.280377759,7658,1
2021,407.79550902408,478.379067511755,861.716930309138,743.881116171699,24.5801905830372,60.372575297865,91.5778340510394,163.568851449876,32347.7576834406,21425.4058583801,7658,1
2022,403.549807850957,474.907956090833,863.941480282667,741.914168571489,24.3080434783364,59.8886851825885,92.2463857763116,164.051989609429,32609.3363600384,21476.0900818164,7658,1
2023,400.206698077374,472.465065915943,866.984410855357,739.785288892052,24.0708941897462,59.4867067470713,92.9832311223219,164.410143780177,32833.4034888312,21486.8887720735,7658,1
2024,397.605005633009,470.855291195243,870.280116898086,737.318039905928,23.8711610301359,59.1739361433667,93.7269357512029,164.617538266652,33023.5579214025,21462.9708555147,7658,1
2025,395.59403402516,469.897386187868,873.528159052573,734.431778309976,23.707308269007,58.9464317942963,94.4438950011111,164.665814835407,33183.1124729999,21409.0596826506,7658,1
2026,394.047300115252,469.438742693939,876.559331481048,731.09910277541,23.5757198609263,58.7944610975065,95.1158776957668,164.55518249061,33315.0748690544,21329.5301210761,7658,1
2027,392.863684910218,469.356314942563,879.273106418754,727.322833903029,23.4720000597492,58.7061563483057,95.7331558229222,164.290708496245,33422.1326119724,21228.3657574486,7658,1
2028,391.963254576159,469.552577392774,881.610417392807,723.12168484949,23.391665714255,58.6695499471102,96.2911398058893,163.880343065195,33506.6699470515,21109.132333402,7658,1
2018,426.579153317137,495.695793691393,824.042409959917,667.693079203372,25.4944497755445,61.9811658995292,85.3796098589346,141.813099071355,31266.4249738547,20959.4650888285,7658,2
2019,418.101147085519,485.727443651594,722.938781071344,540.707586031702,25.2283984907206,61.3859926290746,73.3344611776129,109.898041344999,31522.2320644178,21258.6345035942,7658,2
2020,408.02102378684,473.37518358435,669.939868994054,485.352413615143,24.92016184708,60.5973044935184,67.3272691460769,93.9306648343617,31612.6101559101,21454.2044105253,7658,2
2021,397.644982448225,460.648105347519,639.014171684359,457.176947324365,24.5359756537102,59.5772245006032,64.0788107290923,85.6235509429969,31645.731450211,21600.3470190571,7658,2
2022,388.184667823382,449.092072984646,619.194443430345,440.319620568028,24.1025245973561,58.428086190684,62.1754200664567,80.9547048937276,31655.9665382341,21713.4155454284,7658,2
2023,380.116689801361,439.285096187602,605.372287982448,428.805872822709,23.6593923961449,57.2666234898427,60.9657611479688,78.1111743147731,31653.6448609511,21797.4661780363,7658,2
2024,373.462395807139,431.240813599058,595.058859644981,420.2058048266,23.2374445802886,56.1763808774023,60.1390724318245,76.2486559728765,31642.4248210407,21854.6296038863,7658,2
2025,368.058154564523,424.748755321375,586.967222704513,413.395252564729,22.8548307491143,55.202578739944,59.5377026640352,74.9488313568217,31623.6853433575,21886.9987110932,7658,2
2026,363.700611981833,419.551375328805,580.385232366833,407.773719407621,22.5195883525294,54.3621018711173,59.0772896565781,73.9898697918365,31597.8395347393,21896.7513651433,7658,2
2027,360.198686139572,415.408235837939,574.883627078085,402.977451124247,22.2328230959519,53.6537647030051,58.7103663329721,73.2459019641775,31564.9636266258,21886.1052244136,7658,2
2028,357.39288779009,412.11847590319,570.18473943105,398.769179926155,21.9919008245789,53.06728439834,58.4091161498667,72.6417017222909,31525.0563824876,21857.2374948434,7658,2
2018,426.45668916899,495.552709520698,791.087508336675,649.958461743629,25.4938827771904,61.9796518417063,85.1337604158812,141.519212800478,31266.4722149261,20959.5284375129,7658,3
2019,416.657425700924,484.045889106688,643.181405756003,490.142816633187,25.214238364119,61.3488848586889,71.9960262149153,108.074064162382,31523.0487727474,21259.3904211454,7658,3
2020,403.85629277367,468.535380575531,573.748778449425,418.462756244149,24.8546151398088,60.4245626504582,64.8695120122586,90.3066886248386,31614.7828745787,21457.1355819732,7658,3
2021,390.377651164846,452.226008953244,538.176229981185,384.184080405823,24.3782958218772,59.164711804838,60.8408845818182,80.6437896934924,31649.8482108318,21606.5197995994,7658,3
2022,378.135206557418,437.476300859191,517.732128159771,365.681231116053,23.8279832396808,57.7160816866997,58.4568407570188,75.12455171056,31662.3291905562,21723.4020454592,7658,3
2023,367.843265809636,425.131230961338,504.549976951703,354.168149745472,23.2619418725669,56.2445734599227,56.9673350006458,71.7952113055574,31662.3623769107,21811.4665186959,7658,3
2024,359.509005864897,415.180282535393,495.18891558947,346.08957190599,22.7243823027565,54.8672766839391,55.983484648827,69.6704792950516,31653.4976668449,21872.6318642984,7658,3
2025,352.868860058913,407.292441445696,488.048118169108,339.921968190778,22.2405203109925,53.6459247784259,55.2969123447261,68.2360944467533,31637.0529794419,21908.8662388901,7658,3
2026,347.609475317679,401.08087041849,482.327257753046,334.941325269179,21.8205688925432,52.6013623249714,54.7925632116323,67.2133838103211,31613.4133650085,21922.2917296435,7658,3
2027,343.450271394891,396.20093712062,477.591401229505,330.758862482196,21.4651182749108,51.7297779081999,54.4054621057169,66.4455457936197,31582.6486879212,21915.1194617241,7658,3
2028,340.164821705986,392.374653931144,473.580128710032,327.140274304411,21.1696711723089,51.0152879156266,54.0980036895673,65.8409415859834,31544.7541928051,21889.52076661,7658,3
