"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,421.342885311451,542.555312740008,1532.11899119802,739.343879017846,39.3149112041757,110.535839629374,287.18385835503,260.871885780672,33687.0175101121,15928.7579752843,8091,1
2009,418.762338736892,542.222554114925,1489.73268404937,730.970158072785,36.9182557765667,107.171789091079,255.569708554726,246.182442826612,34316.1519970234,16174.6290610374,8091,1
2010,414.647484190474,539.773071501412,1442.30720045965,724.499702325828,34.1760059386045,100.536718853723,224.242178365654,226.714751848514,35009.1106445624,16523.0376991073,8091,1
2011,409.420993907991,535.633978581106,1403.37012856773,723.180837442418,31.8743635454342,94.5202361940019,201.604875935297,213.531344743714,35727.480587426,16948.5641384788,8091,1
2012,403.49960542753,530.240967267424,1364.95616840121,721.431752055111,30.6940979415823,91.1409211772229,189.748996702912,208.779018154862,36399.4278669412,17375.8009284303,8091,1
2013,397.17567548502,524.091992702173,1312.77684678288,714.405146192222,29.0881782052434,87.7584674241307,174.332902156802,202.515977003454,37026.7884942609,17785.3154625805,8091,1
2014,390.548564157272,517.464750280538,1251.36150575232,703.834145438425,27.2968390426489,84.1765968392095,157.423474049145,194.632452559562,37628.8868433878,18184.5361625466,8091,1
2015,383.594705847905,510.257345021231,1182.54352074917,690.552055305208,25.8381811094266,80.1848611171821,142.082145875663,185.154891775232,38207.7907310145,18586.0015410143,8091,1
2016,376.171376083003,502.228410940505,1115.18539392325,676.584709008108,24.2861896691789,75.4984639802383,127.83494038291,174.648579815754,38767.086312254,18994.9249546024,8091,1
2017,368.333791980249,493.480465696159,1045.67263770382,658.815148781754,22.8221238114286,75.0186886593084,115.325577901516,173.643640047429,39273.3598898906,19359.0367102242,8091,1
2018,360.348365085852,484.361199033291,991.807058006811,643.144022586569,22.4216215067427,74.3407082987114,109.299129833493,172.166957661095,39692.590647734,19637.23465494,8091,1
2019,352.817040050639,475.713032252537,968.472300135375,635.586905924655,22.0781825116639,73.4785026763276,106.450527487176,171.489357310547,40083.9122000038,19860.0134587634,8091,1
2020,346.268486370248,468.364039688911,957.945519008773,630.971168988669,21.732560240804,72.5790598383653,105.214119008775,170.978246260164,40414.6505986693,20008.3628803032,8091,1
2021,340.811457997554,462.412584482659,953.138963571252,627.545541092195,21.4047279156451,71.7011176198857,104.752265349067,170.694409853758,40697.7845267268,20106.9991268017,8091,1
2022,336.427039348451,457.809474482579,951.099441508087,624.543408385411,21.1100005778725,70.9090082041034,104.708466458662,170.477781885652,40935.4867960148,20163.0289791413,8091,1
2023,332.976448764384,454.372497443318,950.497740434397,621.609610878873,20.8555068145802,70.2356791665044,104.88686254263,170.245384428158,41131.854298795,20181.4711474182,8091,1
2024,330.296847381321,451.888475252927,950.651176015738,618.581849762982,20.6425556917448,69.6899405169342,105.176722116822,169.955458919039,41291.0999841598,20167.0619530811,8091,1
2025,328.238749056136,450.160712701637,951.166336850329,615.376769691718,20.4688956884461,69.2659279297387,105.513966562575,169.586989381859,41417.0732938756,20124.1548620452,8091,1
2026,326.676251103227,449.0226520627,951.799198143006,611.953070231908,20.3304380637432,68.9502493870663,105.86090142021,169.129908734518,41513.2441720016,20056.7990817977,8091,1
2027,325.508181917243,448.339121840588,952.388718266402,608.294273560606,20.2225099820532,68.7268729004852,106.194762807621,168.580735629697,41582.6759665291,19968.673519777,8091,1
2028,324.652270234347,448.000832564962,952.829922314645,604.396998926838,20.140313586538,68.5793750298405,106.50214692148,167.939329254746,41628.1234477303,19863.1455143536,8091,1
2018,360.309399809082,483.928218613483,924.301215931587,564.563319104838,22.4362478605388,74.3379341156091,102.996753708968,154.37687548463,39650.0489198313,19642.5239303641,8091,2
2019,351.015099595243,471.192740073022,798.919828558192,449.985089262925,22.1257190825174,73.3424956798914,88.9706753221549,123.476056399457,39855.1960453443,19920.5863162508,8091,2
2020,340.864790223542,456.371136380306,732.783832812819,400.123810279849,21.7876712303098,72.0611629392863,80.7857386651099,106.003090654377,39862.2765738697,20098.2547695158,8091,2
2021,330.973833236959,441.766034917848,693.625492904603,374.59290263315,21.3889395708171,70.4977173550608,75.8627048610432,96.1669067183116,39802.4954223016,20229.9989295697,8091,2
2022,322.266318439593,428.852515518175,667.954968918099,359.086763526033,20.9559802641006,68.8101404198757,72.7778420796354,90.3875427187038,39718.271630443,20331.6978629339,8091,2
2023,315.041492323321,418.078607875986,649.666876203851,348.350436017859,20.5256214055677,67.1536143944458,70.7419087849824,86.788606057212,39622.3207907487,20407.0123100899,8091,2
2024,309.23755980065,409.353070485166,635.823037470332,340.293993805261,20.1252810297895,65.6310814076121,69.3235585514682,84.4051572566925,39519.0291502714,20457.695836827,8091,2
2025,304.658786079238,402.390102071795,624.881533679809,333.949489098595,19.770105509775,64.2931101378854,68.2832052383455,82.7321544577671,39409.9503833812,20485.5233031054,8091,2
2026,301.091975684398,396.87836596001,615.959168213006,328.783882108108,19.4658515387891,63.1537039181537,67.4847249174092,81.4957179039367,39295.4485581448,20492.3973028972,8091,2
2027,298.347163117052,392.540186502247,608.50757576988,324.463026509662,19.2122338545923,62.2051977759149,66.8484933895991,80.5400557907254,39175.498754736,20480.3427842176,8091,2
2028,296.266911154896,389.145421510684,602.158307677348,320.756908372393,19.0056276950156,61.4291591725074,66.3261118034312,79.7715979222525,39049.9637299992,20451.3228854498,8091,2
2018,360.235221013678,483.828299516613,889.664024301769,550.864405007911,22.4358915458614,74.3366297209493,102.699660977768,154.063249913685,39650.1054712423,19642.5930707251,8091,3
2019,350.131129463338,470.00343663309,716.458842683525,411.337676666887,22.1168285247961,73.3098207153952,87.3548138234862,121.545830933783,39855.9722805222,19921.5600436439,8091,3
2020,338.289506689173,452.914363788016,634.950547066549,349.475350699655,21.7463969070288,71.9100398788045,77.8438786920621,102.177968773816,39864.7130722554,20101.6056195673,8091,3
2021,326.441715700656,435.700609802187,592.8223146572,319.917180108818,21.288986552646,70.1350932925894,72.030037886585,90.9413194871961,39807.3076865393,20236.8911740583,8091,3
2022,315.965936650403,420.446210302259,568.277974248401,303.874400553326,20.7808718959249,68.1813524172789,68.4376868036251,84.3232923903758,39725.8310995144,20342.7569316864,8091,3
2023,307.333183825815,407.823768530195,552.233322277081,293.856890288166,20.2710303153287,66.2487188019322,66.1477009316449,80.2926092802543,39632.7462379349,20422.427693277,8091,3
2024,300.485074754784,397.740812143571,540.727739133737,286.853693948865,19.7958904740682,64.4716382302906,64.624579212526,77.7244074223847,39532.3007291332,20477.4143433612,8091,3
2025,295.16516459172,389.826338698933,531.902310134353,281.564281347521,19.3756084115675,62.9168770671233,63.5614944133493,76.0025561241096,39425.9708707505,20509.3559091756,8091,3
2026,291.087081584588,383.668965873547,524.808357713746,277.357372772414,19.0176490033409,61.6027346134874,62.7823973732401,74.7865975558939,39314.088929216,20520.1033055925,8091,3
2027,287.997628640059,378.905583540074,518.918870234366,273.885402902193,18.7214471842718,60.5191020704534,62.1853891325395,73.884269233646,39196.6086298729,20511.6437552813,8091,3
2028,285.691269072975,375.241370352729,513.912993530343,270.93418439301,18.4821457594829,59.6421436816836,61.7104065723689,73.1834283727754,39073.4080221411,20485.9786373815,8091,3
