"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,350.492450499403,423.309992473704,1672.40502361995,904.204947301891,37.5403269472169,84.9821265295281,454.706093135812,358.571574649304,30264.3383322651,16953.0696718457,41009,1
2004,361.680575215704,439.888124206701,1731.21155178682,922.042505425279,40.2797696655727,89.0048094557022,485.536837174889,370.381980494197,30664.339042349,16827.5628344639,41009,1
2005,369.751526107775,452.152772771071,1731.08276378632,916.951239004521,40.6782867477315,91.5372223365585,472.302465927957,366.700266423122,30962.8359126743,16700.4020241747,41009,1
2006,374.212340919612,459.831276710944,1702.26038694093,901.809776181485,40.3749068789516,94.6762386993695,445.002619926968,361.932728839063,31276.0542394893,16629.7261841925,41009,1
2007,375.241594937666,463.272034628828,1659.94555471307,884.126367312839,37.0347036105075,91.5392122908635,386.033824469099,335.062661311104,31677.5065981919,16670.3653947295,41009,1
2008,373.687540693192,463.52262461117,1612.15086253294,868.132041923244,35.3971590655097,90.6134236187632,349.074655613396,320.156482024155,32182.1398327406,16832.7792201097,41009,1
2009,370.31573024893,461.496645452421,1559.73350853103,853.68183646834,33.1742534626098,87.5573311123584,309.867001147736,300.82611044255,32769.7805969203,17097.5522897059,41009,1
2010,365.666704297284,457.795789119827,1504.4116268747,842.1998355611,30.5213569758695,81.5666004159461,270.428135618072,275.134227815442,33436.1811311192,17477.1285689462,41009,1
2011,360.148471015296,452.826640905278,1454.48340125594,835.503387861365,28.4787737365706,76.5731798358557,242.930970327699,258.544539318512,34135.4560300575,17935.4243133488,41009,1
2012,353.835491290091,446.6067971157,1402.01846840742,827.379201941065,27.3049403605703,73.4111934966352,226.314728559105,250.731767870233,34796.2061470409,18397.3954591329,41009,1
2013,347.034913511418,439.626164684108,1337.63222252004,813.450925672252,25.8238274835741,70.5635352883363,206.408363297271,241.900678522614,35419.6709789468,18836.5644982543,41009,1
2014,339.927273734088,432.219808061041,1265.54785916019,795.688034567949,24.1744236501138,67.4994043382443,185.103601413605,230.962880339877,36023.1779459357,19262.8004859611,41009,1
2015,332.535840149264,424.358843258225,1187.47366347063,774.999957339773,22.8859490785188,64.268822581838,166.490273061423,218.73146093873,36606.6318583502,19686.6660751065,41009,1
2016,324.695322666872,415.7856309877,1109.53849235582,753.076600600542,21.4281926241415,60.2671968556882,148.43609322738,204.619697981542,37175.4709494522,20118.6586272613,41009,1
2017,316.339921767077,406.45480643669,1028.53694367645,726.685106667621,19.9974047622005,59.5131529975345,131.940884536417,201.254916328901,37697.0317719657,20506.435566079,41009,1
2018,307.731061953136,396.709630695803,966.971719136847,703.817688683488,19.5802425356683,58.7038068220472,123.665712548789,197.682174282512,38134.0590992274,20803.4474128045,41009,1
2019,299.638288849808,387.544832552583,939.611844745082,691.472809926517,19.1902092341326,57.7451719707788,119.419119358663,195.425994324792,38544.8086957367,21043.6197601078,41009,1
2020,292.809795350869,380.009629296329,926.960222489076,683.697895078918,18.805234530725,56.7874328186275,117.510697454799,193.767899640952,38894.8530748024,21205.4036652996,41009,1
2021,287.357030198487,374.204088094992,921.154021978086,678.295768466928,18.4495737833291,55.8910288320419,116.735197810068,192.704715006091,39196.7148212733,21314.890685579,41009,1
2022,283.153695306929,369.941896132334,918.742721066693,674.092469397563,18.1393036528118,55.1158461069112,116.552116847048,191.960671070884,39452.362911552,21379.396686505,41009,1
2023,279.964084714325,366.920094795648,918.08732787103,670.421923539708,17.879714148831,54.484575891679,116.673799790776,191.369863486248,39665.8485340073,21404.1039386591,41009,1
2024,277.558547237518,364.845503416794,918.3192766608,666.914637806822,17.6691011268844,53.9945606742432,116.945763144183,190.831736766669,39841.3805653869,21393.9234431372,41009,1
2025,275.748839297242,363.477505377978,918.941830486064,663.358079398784,17.5022126731448,53.6302639505001,117.282748752824,190.283687938281,39982.8555408371,21353.4210707198,41009,1
2026,274.389397203637,362.629611053562,919.655943973422,659.631013306481,17.3724577666749,53.3712723912014,117.636122474264,189.686348525074,40093.7699074619,21286.8242273401,41009,1
2027,273.370419514241,362.16071095406,920.276299063939,655.668646313133,17.273242591654,53.1969809742099,117.977218753719,189.015634650022,40177.2435906764,21198.0183147119,41009,1
2028,272.609535216554,361.964658036634,920.687566267388,651.442785459298,17.1986059575077,53.0887880840519,118.288728563035,188.258106852865,40236.071883804,21090.5438315409,41009,1
2018,307.577838211538,396.212554793219,891.560695078145,608.816080756555,19.5906325143629,58.6975908836592,116.301149640404,177.45673955974,38092.0271475218,20808.2263462166,41009,2
2019,296.632565765264,382.012200267672,750.352337046466,467.580600733089,19.2058662347353,57.5750962617435,98.0184633028753,137.84407518451,38320.9999020652,21103.3706097415,41009,2
2020,284.209912717174,365.215105443971,675.848491039834,405.854590902123,18.7627906098791,56.1315642544791,87.0885720672284,114.295546367493,38353.532379181,21293.6703817655,41009,2
2021,272.490904860271,349.256815931772,632.733524046494,374.663155875723,18.2480452051108,54.4095935133709,80.7589351955157,101.362395692357,38320.1680406345,21436.2848778604,41009,2
2022,262.719917487664,335.905950193514,605.851426036459,356.485789145988,17.7102336437899,52.6158592460735,77.0425270511011,94.1944195976681,38262.3208125793,21547.2544118811,41009,2
2023,255.088447443496,325.429506499499,587.961322775329,344.666548686054,17.199263156348,50.9283085556446,74.7625152674944,90.0295230597572,38192.1791361428,21630.0574473519,41009,2
2024,249.316203550318,317.450254037204,575.354699171172,336.392214883416,16.7457414133544,49.4466527752542,73.280220707663,87.4502772809793,38113.9337333466,21686.5058586064,41009,2
2025,245.017543546768,311.449558719146,566.014338571105,330.283707958391,16.3619763172767,48.2050687983081,72.2564361771912,85.7453243166323,38029.0658186143,21718.4942222989,41009,2
2026,241.845452900844,306.960421572675,558.78661247684,325.570578543892,16.048234680649,47.1975416236166,71.5091216663205,84.5491376624217,37937.9405931201,21728.1031160227,41009,2
2027,239.525771812705,303.613351484531,552.981200490039,321.783099971521,15.7983982003138,46.398498543373,70.9378482957754,83.6643896132127,37840.5466752373,21717.503149656,41009,2
2028,237.851595753153,301.12905532609,548.162282997819,318.618067271795,15.6037390243627,45.7756892059584,70.4846083543182,82.9776711537796,37736.794484701,21688.8402776594,41009,2
2018,307.527578604272,396.147461214317,867.778736141512,598.484371267367,19.5903792195364,58.6967534986916,116.055994490802,177.189248407337,38092.0752925143,20808.2867455375,41009,3
2019,296.058984697346,381.273493825069,694.523547928045,438.95975321175,19.1999331206538,57.5571293394231,96.7652847480759,136.268670205566,38322.0802850637,21103.8129562223,41009,3
2020,282.599778395556,363.141902268301,611.217231652496,369.360738903665,18.735780164045,56.0434092143245,84.9278228069125,111.382778916223,38355.8689350161,21296.0153220906,41009,3
2021,269.77345031098,345.765126350853,567.942948959746,336.449917565943,18.1848761651335,54.203281810393,78.0910718160496,97.6101472628693,38324.2108007937,21441.2847875731,41009,3
2022,259.09516395226,331.260224487518,543.377948152224,318.992224225091,17.6035836090354,52.2701763462981,74.1572531187658,90.0528557168665,38268.2290528325,21555.1945788424,41009,3
2023,250.821099814593,319.973862417132,528.101871412133,308.526794906902,17.0496919780319,50.4478880540873,71.8178371683738,85.769515531045,38199.950018226,21640.9344373152,41009,3
2024,244.634796010617,311.479184786479,517.743194020812,301.555775220185,16.558778805752,48.8515071320397,70.3494742825302,83.2025898388369,38123.4790479296,21700.1540620511,41009,3
2025,240.086670545681,305.173551508466,510.16668689736,296.511622924134,16.1450562731796,47.5202938225243,69.3673223675784,81.5597865144214,38040.2783164033,21734.7182021971,41009,3
2026,236.772641629919,300.515993886002,504.279465239032,292.619981893859,15.8087016641291,46.4469988408456,68.667712976697,80.4368701770889,37950.7054262596,21746.6895894645,41009,3
2027,234.377092171183,297.083681725033,499.492082877151,289.461813193879,15.5425426726542,45.601997506846,68.1413302067452,79.6210845186575,37854.7644428467,21738.2726533474,41009,3
2028,232.666566161047,294.563361658926,495.461921738454,286.788391993763,15.3365652443597,44.9485265426444,67.7275954415716,78.9948230776766,37752.3717385316,21711.6239729043,41009,3
