"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,318.514148967472,418.745471716466,970.968991647738,689.674529399131,17.8296921073027,60.6240098218623,93.9335133060934,171.200475734029,39517.3994329975,21036.5184778672,31133,1
2020,308.596035932742,407.075556694013,948.488790753272,675.153486752026,17.3226921668685,59.0760613148958,92.0893935248303,168.665823945474,39848.6258534007,21191.5142531425,31133,1
2021,300.502605538725,397.713348860482,934.438867242462,664.053239942168,16.8617330931307,57.6617815982577,91.0609961953716,166.71144303365,40134.4748910497,21297.3099102158,31133,1
2022,294.065704568737,390.427539224201,924.990226083386,655.028086418716,16.4624904137762,56.4455170555212,90.4990643400856,165.142203770161,40376.9105530881,21360.7730350607,31133,1
2023,289.009655101904,384.867714430258,918.341064963934,647.320803433014,16.128276168114,55.4439584914744,90.2172274214596,163.833874351542,40579.7420720003,21386.6752327508,31133,1
2024,285.060660063681,380.684893140047,913.505026507512,640.486050938001,15.8551459563669,54.6451065390433,90.1085495953395,162.700543207455,40746.8943908395,21379.5351347492,31133,1
2025,281.984047833556,377.578498436828,909.872179123446,634.23025612991,15.6357491368465,54.0236922348659,90.1073935014659,161.67956694093,40881.9400531349,21343.5077554597,31133,1
2026,279.591083176282,375.305062494593,907.036312628372,628.355173900352,15.4618170011656,53.5507685918387,90.1711663994517,160.724954654503,40988.1150790938,21282.4907069258,31133,1
2027,277.731376180127,373.670216640812,904.709263550622,622.717186012167,15.3252681299349,53.1981439255706,90.2710729494495,159.801992530262,41068.2947546792,21200.0680434189,31133,1
2028,276.288237200463,372.522265877484,902.683828037458,617.216888682761,15.2189979732847,52.9410846464026,90.3869565400001,158.885575617265,41125.0599723088,21099.5223626897,31133,1
2018,329.753379131334,431.787119091387,932.818973894407,615.351802732962,18.3611892070851,62.2047291296545,90.5378677955658,153.430731870417,39086.3055548978,20810.5210344563,31133,2
2019,314.371044217188,411.590441976457,777.024834929835,468.849636296621,17.819688117718,60.357055567977,75.3679162073462,116.355130924224,39292.5485093635,21080.2007821712,31133,2
2020,298.49584702476,390.033193406392,694.895625845273,404.881685857675,17.2232607565036,58.1852086523546,66.883958658622,96.2681875450154,39306.1887226777,21242.6028722029,31133,2
2021,284.007180775231,370.221655262404,646.903097341522,372.210657861592,16.5833995316805,55.818106908664,61.9000413351605,85.2673648829874,39254.5196606745,21356.5279722066,31133,2
2022,271.856116009816,353.56805224436,616.100924854966,352.532706585328,15.953120126339,53.4959063393414,58.7989583145285,78.8853964668132,39178.7607152739,21439.6482944434,31133,2
2023,262.147261011763,340.228756989296,594.771484218954,339.103243637575,15.3769436046704,51.3917888248094,56.7501558011345,74.9191330471286,39091.3440376713,21496.4195802803,31133,2
2024,254.590660896433,329.80721039973,579.149362813467,329.218036512031,14.8781593232836,49.5869297264416,55.3233993795931,72.2896809826713,38996.5920525297,21528.9960185378,31133,2
2025,248.794969992202,321.76837548179,567.229171949706,321.609355718084,14.4627896150351,48.0953747898372,54.2859531649323,70.4503559026852,38896.0321460298,21539.3028518993,31133,2
2026,244.39263462195,315.610363893665,557.846124739033,315.571501469167,14.1264606078006,46.8937716939118,53.5047589539911,69.1071254754075,38790.0385848263,21529.3253259466,31133,2
2027,241.077464255754,310.915597873919,550.271193093361,310.656196085284,13.8598780218622,45.9429579176295,52.8996406010914,68.0906362619543,38678.5867056717,21501.0803707997,31133,2
2028,238.606583810017,307.353229599661,544.016332510728,306.553980386871,13.6522636265738,45.2005480596691,52.4197817212083,67.2965958416574,38561.5508560875,21456.5224155772,31133,2
2018,329.68580967968,431.698382235587,904.264660017628,603.341343761128,18.3608427180364,62.2034237730755,90.3463593012626,153.204954840779,39086.3415713492,20810.5692980095,31133,3
2019,313.610649211421,410.599284616556,712.60709564052,436.950014707011,17.8117397917052,60.3305451343358,74.3950449140385,115.017557692192,39293.7890681129,21080.2342518756,31133,3
2020,296.361361468397,387.248427622216,622.099987577013,365.31188949186,17.1876240989021,58.0547335812256,65.1857303336797,93.7950684912549,39308.3644564061,21244.180214399,31133,3
2021,280.397105190997,365.520186873364,574.675483729386,331.347521975678,16.5015535916199,55.5182452861276,59.7700871621437,82.0497444340586,39257.9741676228,21360.2427395549,31133,3
2022,267.019323445765,347.283975213582,546.633445566959,312.664751823511,15.8172587088698,53.0022969463383,56.4556793632263,75.2896007949412,39183.6398572544,21445.7522482073,31133,3
2023,256.421441864096,332.807420903026,528.178161529624,300.74630285335,15.1892272121838,50.716240744259,54.3205447905636,71.1771017893108,39097.6646134434,21504.922279949,31133,3
2024,248.275693636508,321.640530057953,515.006020014451,292.278046780697,14.6465132639964,48.7607911732982,52.874171958508,68.5238634141362,39004.3049659251,21539.7796640154,31133,3
2025,242.115316771708,313.147546033632,505.04678613335,285.840606468453,14.1969640302895,47.1549682608873,51.8492366543361,66.7163603691915,38905.0701560221,21552.2247071736,31133,3
2026,237.502702875593,306.734360859383,497.204906569489,280.731783131883,13.8357410396807,45.8724449382085,51.0943365274676,65.4256031465629,38800.3193500107,21544.2140650114,31133,3
2027,234.076683814894,301.91170924696,490.842400391885,276.54860497983,13.5519371908653,44.8674830942353,50.5198471962808,64.4655562340291,38690.0289138992,21517.7729564159,31133,3
2028,231.557366616622,298.300679354388,485.555802588162,273.031950450779,13.3330429953015,44.0910944300008,50.0707089639848,63.7253874170173,38574.0871077378,21474.8899317943,31133,3
