"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,287.649266213116,329.650289079188,974.618863316875,570.123886138827,20.9321036985677,61.4990989090947,147.965539443738,164.471623855684,25402.3205617986,16023.9933338094,51834,1
2001,306.612815834294,356.850397645048,1153.68747252399,656.831775511335,23.8728243893981,66.4817674159674,188.649002765934,194.878757103988,27104.9119863069,16721.1841879529,51834,1
2002,325.448926090958,383.861330672946,1321.21955595269,732.808618121868,28.4699880352198,73.1487150151337,243.814266944235,227.958108512759,28347.6634288074,17087.7141584833,51834,1
2003,343.472334729941,409.462373645019,1464.80242055439,792.580931972752,33.227693696669,79.9782742515463,299.390602236505,257.837727650855,29146.5987045957,17164.6436664132,51834,1
2004,359.523873025471,432.20386770285,1556.43404737888,827.155218753914,35.89558456453,84.71192995433,328.064909119949,273.507222014541,29651.9459547771,17077.1429487945,51834,1
2005,372.251908517678,450.530947578062,1590.46963915947,838.614583166944,36.6017374686215,88.0486991225994,326.735971821052,276.556420327189,30039.9603587235,16975.3672357683,51834,1
2006,380.872837351337,463.665583192666,1591.61009946986,837.393295128219,36.8321906167654,92.0472802927712,315.600212231391,278.022410290614,30413.1121457098,16913.0028423747,51834,1
2007,385.267971485511,471.520348770164,1573.11689828177,830.256729558146,34.1129707386058,89.937654127844,278.338759858219,261.040672135807,30841.8703919637,16946.8440496871,51834,1
2008,386.166095746585,474.952532338953,1543.27000947989,821.981184850707,32.6499844088768,89.3741757083862,252.995232181355,250.704996835739,31352.5341146819,17100.427207712,51834,1
2009,384.476868995524,475.049850665442,1503.17188509018,812.516545479314,30.7720763661965,86.8231701417435,226.284108754964,236.715028895177,31926.1710384739,17350.7020671052,51834,1
2010,380.773031579451,472.450474345709,1455.34346482332,803.828990900562,28.3864270846961,81.1892555027536,197.986746044618,216.68778922306,32563.3860363184,17713.2681458089,51834,1
2011,375.740882071317,467.9306686711,1417.41451224695,802.672346024233,26.405945040769,76.0736766097213,178.130082175267,203.708420303441,33228.6216790551,18161.3894236215,51834,1
2012,370.270303157733,462.620772359648,1382.83118638417,803.689206973781,25.3526245899156,73.0857072929499,168.313115135465,200.01124910114,33860.7746633949,18619.9758463992,51834,1
2013,364.590599077601,456.937487581466,1333.73675468999,798.327070883521,24.0192867239924,70.3787873427485,155.643045321486,195.393042734912,34459.1993306532,19059.4124935899,51834,1
2014,358.594048648944,450.843148043446,1274.17988150428,788.402344837638,22.4929863258366,67.3699774158697,141.046048440105,188.518278409917,35040.0470348676,19488.3167925645,51834,1
2015,352.183849281142,444.137617129169,1206.02940852079,774.698472859044,21.2729911283215,64.113151067881,127.8379048214,180.03845840498,35601.8548030453,19916.9482675454,51834,1
2016,345.231282009434,436.604376363211,1141.53778004034,760.638301092518,19.9051634378522,60.0688037598107,115.501411203897,170.088473352828,36149.0412514141,20355.010256821,51834,1
2017,338.050354292352,428.717401769832,1077.19891907227,743.271036549293,18.6800878673001,59.5763682729784,105.452371645493,170.326172042051,36649.8257098276,20745.1269873728,51834,1
2018,330.692435733979,420.558483655087,1025.89480009939,727.285129596939,18.3120878117007,58.8591406599942,100.51068558081,169.47470742534,37070.0492149631,21044.1534318944,51834,1
2019,323.433859011135,412.498060729691,1002.34438635991,718.887071698594,17.9961075906749,58.023755175629,97.7923747805192,168.983029014474,37466.9985473439,21285.6863611329,51834,1
2020,316.933154135228,405.44457941015,990.934794414396,713.508722048669,17.6818006065381,57.1896873008212,96.4225236277983,168.621926050609,37807.0299026603,21449.2576362589,51834,1
2021,311.468590726688,399.684308467234,985.584384081979,709.752892359933,17.3872254411278,56.3963188759624,95.8236640182682,168.494155833455,38102.4772693561,21560.906738397,51834,1
2022,307.107751614907,395.278840872925,983.640190934562,706.857970760715,17.127316226348,55.7033429198971,95.6976123744708,168.491432507761,38355.078290049,21627.9731688653,51834,1
2023,303.742288016012,392.090747357047,983.746052399882,704.365560391252,16.9087492868766,55.1386373356883,95.8591338428891,168.536554693862,38568.4629542634,21655.5620483361,51834,1
2024,301.208163569126,389.913015558759,985.089953422014,701.998906210896,16.7319399422445,54.7055444997279,96.1915155497552,168.57550195868,38746.4257637599,21648.5059403996,51834,1
2025,299.34086182929,388.536984110663,987.135434177753,699.573808065957,16.5935324170082,54.3931434412134,96.6195290541682,168.570189132971,38892.4306430535,21611.2243237535,51834,1
2026,297.995334920298,387.7775188446,989.512159334369,696.969530734382,16.4883830615153,54.1839574813248,97.0935929246094,168.493900503178,39009.6567751727,21547.8899521244,51834,1
2027,297.051582051373,387.480071344037,991.954317507934,694.107210134941,16.4109174794734,54.0589143526708,97.5800926545654,168.328434417662,39100.9395872238,21462.3246958002,51834,1
2028,296.412402940727,387.519290856132,994.27279870995,690.937086140139,16.3557832455676,53.999856394722,98.0562521257951,168.061969907864,39168.813803799,21357.99837298,51834,1
2018,330.989224210897,420.64667730887,962.798916857352,645.911843429297,18.3225490075689,58.8605631432861,96.3344077176129,156.689731812024,37029.1815524498,21045.8240192844,51834,2
2019,322.991206889571,410.32542508659,843.295983627971,526.262801733861,18.0309089401045,57.9507212228665,85.0285186313233,130.610577468947,37247.3117475933,21323.554881929,51834,2
2020,312.965606912473,396.805645993514,774.94128711092,470.788894092621,17.7034829818876,56.8056711061842,77.3016461367878,112.919608696693,37275.9067964263,21486.9281303645,51834,2
2021,302.220301910784,382.315845521899,730.202426877894,439.237983918153,17.3026939074378,55.3639442776701,72.0978185050004,101.671855483396,37241.1347501132,21599.4046509661,51834,2
2022,292.207887064686,368.865596858901,698.536641227706,418.045397744698,16.8582106015115,53.7749774852305,68.5341692951187,94.4264736720367,37183.2344849867,21680.2091423367,51834,2
2023,283.591498331984,357.322136205605,674.964021653026,402.333416541134,16.4134450101687,52.2055395170158,66.0221559660616,89.5800336009546,37114.1544041659,21734.0897223319,51834,2
2024,276.494390882509,347.82618497873,656.811663251758,390.10799421931,16.0007481364941,50.7685164328605,64.1950474561226,86.1927217468288,37037.9511176926,21763.2836933424,51834,2
2025,270.793004063721,340.196083238671,642.484229788775,380.347763816998,15.6375254182625,49.518511194947,62.8259373806902,83.7259946187227,36955.9851378502,21769.7552155558,51834,2
2026,266.282913294064,334.148426946915,630.950778539841,372.409627371399,15.329527156518,48.4684351330237,61.7722345350002,81.8648616899567,36868.5334603629,21755.5514935524,51834,2
2027,262.756222183494,329.399294684913,621.510558271831,365.839670719116,15.0754453094161,47.6077920090366,60.942634205111,80.4178212960548,36775.4961722634,21722.7192115706,51834,2
2028,260.026133058786,325.695963761307,613.658695518952,360.299566560575,14.8701730304503,46.9147335397845,60.2763600625318,79.2617867076416,36676.715216421,21673.2920252118,51834,2
2018,330.883972992642,420.512326606123,922.204320212451,627.667877633282,18.3219748366504,58.8585204047695,95.9610212484274,156.234989893636,37029.2532376625,21045.9225334723,51834,3
2019,321.725955405683,408.708371454082,745.939290180354,474.521477412441,18.0166604684619,57.8978029443084,82.9820640780359,127.826344995051,37247.7335623562,21325.3422051907,51834,3
2020,309.264209306661,392.095617188925,657.766430394632,402.256566002552,17.6392977263793,56.5781248736843,73.5508296123764,107.356382385937,37278.4635755909,21492.0671000632,51834,3
2021,295.657772448422,373.994320719325,607.778399013059,364.498916262268,17.1507267368184,54.8335605322021,67.1620692278645,94.0228801725596,37246.7475955122,21609.5673688745,51834,3
2022,283.024027738921,357.2562271032,576.206528388968,341.99381032343,16.5974284576509,52.8757173763819,62.8898051577867,85.5030240851281,37192.3867890091,21696.2950688359,51834,3
2023,272.304727153226,343.093234749916,554.600229374119,326.938470474656,16.0417200668282,50.9371919457586,59.9985673226631,79.985452338846,37127.0121344873,21756.3848969572,51834,3
2024,263.655983324555,331.679214528635,538.958638685578,316.061826463985,15.5290205808088,49.173861745466,57.9976595468508,76.3057276843022,37054.4863063888,21791.6903077554,51834,3
2025,256.87876697909,322.73131198294,527.170139228238,307.824919539769,15.0830162074366,47.6590804017767,56.5759413978992,73.7639999437057,36976.0715507414,21803.9903914647,51834,3
2026,251.664697335499,315.831738931443,518.013127014997,301.387213008609,14.7108115244706,46.4079162803401,55.5380927322696,71.9454449791462,36891.9928735451,21795.2371336383,51834,3
2027,247.707183175645,310.570882747063,510.728401126815,296.227248704632,14.4095300939925,45.4028457908136,54.7608568542598,70.6007826756943,36802.1429962068,21767.4780721297,51834,3
2028,244.740030730332,306.595746963285,504.811254397273,291.991641531735,14.1713365118106,44.6118059304304,54.1649698557984,69.5753406660408,36706.3649267747,21722.7553097953,51834,3
