"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,332.801175649819,415.098017923868,1540.24213773566,720.878910175197,37.7864689198859,96.1742451111417,411.743389505103,307.861863690671,30023.6427463977,14643.6228762981,69853,1
2004,343.801396918834,431.801549604113,1593.99805603663,731.054605735445,40.6141469688661,100.917869950399,437.023816069017,314.515278049961,30372.1876749394,14434.4087155517,69853,1
2005,351.443250844599,443.692828493583,1601.46537972905,726.667985410428,41.0635619269085,103.809157636536,423.844965225051,309.357279379959,30636.7594904566,14258.366501678,69853,1
2006,355.606751247363,451.005038198555,1586.42157027782,716.723453895821,40.9189498228799,107.370610417583,401.259606088987,305.048766007973,30934.0127750202,14160.073204061,69853,1
2007,356.562148593894,454.295351423057,1561.13258419075,706.611937960591,37.3323731676505,103.625829665798,347.287253625239,282.962577686918,31339.8699571644,14187.1377018796,69853,1
2008,355.263916466205,454.751694870745,1531.63256097292,698.77814547423,35.8700136435964,102.837461732554,317.624345505166,272.88500679431,31854.2548113583,14333.2909060248,69853,1
2009,352.411820291691,453.264842988441,1498.69512116184,692.982805649305,33.6147788566632,99.4246146322127,284.111608235265,258.833554045959,32458.4924442149,14580.3499813995,69853,1
2010,348.482941286136,450.382416790924,1463.83670606905,690.342382982992,30.927115002433,92.7495617535482,250.241965103535,239.611120188145,33146.461186167,14939.2220015438,69853,1
2011,343.818320049604,446.416154513938,1427.38084292558,689.869456230802,28.7143309508345,86.8147112643562,226.666604881347,227.511197510641,33869.3334329206,15376.7562104727,69853,1
2012,338.549743583397,441.429516011925,1382.01145262066,685.395760178882,27.7874136273724,84.1434681055679,216.553872018641,225.222456466017,34534.2541810185,15791.5270427086,69853,1
2013,332.851103083222,435.726944181013,1327.20312764281,676.646329962562,26.312355747822,81.0234334087611,200.662664418895,219.478608906261,35149.9563163097,16178.7981052016,69853,1
2014,326.908241232095,429.672160118567,1267.22294516837,665.518920336969,24.6379089150829,77.6589608179053,182.730370697133,211.702557911775,35742.2099139367,16554.4236378701,69853,1
2015,320.754838773411,423.244035124238,1203.06723228803,652.646228771824,23.3719442985458,74.1864887114375,167.403138896895,202.893161446109,36312.2197238213,16929.5805873277,69853,1
2016,314.194354213888,416.131333068904,1135.71183109244,638.439296395423,21.8719768477659,69.6038277601163,151.882227238056,191.782926578419,36867.8085828401,17318.4541565274,69853,1
2017,307.21050568076,408.349760876605,1062.5484730564,619.628146950647,20.4984270930999,69.2179855963379,138.247257045834,191.59921821081,37371.3489065949,17659.075190721,69853,1
2018,300.120402112687,400.300318267514,1007.05635569309,603.023167734999,20.1584924085732,68.4922389415444,132.293108383031,189.929522389468,37787.5232610838,17911.0668385477,69853,1
2019,293.615237733544,392.922600287105,982.173327270003,594.018256259171,19.822219585652,67.6065580186795,128.852160648239,188.455361012651,38174.0522858955,18104.5122486578,69853,1
2020,288.077727608787,386.821401925109,970.376627055717,587.754397038327,19.4937326136291,66.7271582840986,126.980052662214,186.91135572017,38499.6726058774,18223.7704983551,69853,1
2021,283.498012335334,381.935400277352,964.270319769027,582.580579759111,19.1899147950865,65.8948615343592,125.919320731006,185.66174169097,38776.8204646609,18293.8860750323,69853,1
2022,279.819898703461,378.166064429409,960.785068159778,577.833164412882,18.9221032398327,65.1622401321222,125.360367292266,184.560184769234,39007.8046288788,18322.5520616242,69853,1
2023,276.918872428781,375.348611258138,958.617888972271,573.222941595054,18.6943653610541,64.5516650282286,125.106488315922,183.519222840152,39196.8843298541,18315.1923591039,69853,1
2024,274.65760593072,373.303724668133,957.139228655415,568.619992714017,18.5060450842443,64.0646059246464,125.03204813168,182.488014929462,39348.4111154894,18276.8330801912,69853,1
2025,272.911011277121,371.867427620442,955.996599705913,563.952989754487,18.353902262721,63.6910463954174,125.056469392608,181.436058749664,39466.3324119605,18212.0036072729,69853,1
2026,271.571430699087,370.898573135202,954.971246235573,559.182207741952,18.2333522125803,63.4152899773532,125.127825406869,180.344234351495,39554.2202470696,18124.8860042629,69853,1
2027,270.551154504948,370.281645945404,953.916511765652,554.287710567462,18.1395415578147,63.2202795425918,125.212430171285,179.201664169543,39615.2274386662,18019.2445601434,69853,1
2028,269.779756365654,369.923780540758,952.73420007954,549.26604846291,18.0678290650197,63.0896545289391,125.288373998794,178.003455304953,39652.2035941435,17898.5011121685,69853,1
2018,299.745646900148,399.481607995662,944.48708637976,536.135538818635,20.1666946109782,68.4729958721081,126.624574050221,174.696002589755,37745.2674663855,17919.1479215955,69853,2
2019,290.74356341069,387.337738240672,823.611951598808,437.03197524693,19.8266801033482,67.3474193272837,112.95588674016,147.308860163905,37948.3269798776,18183.0074121474,69853,2
2020,281.758540741201,374.46495885235,759.548702837273,393.733241607914,19.4562138154919,65.9462224414231,104.260013260365,130.950418823584,37953.4080518025,18351.112524118,69853,2
2021,273.525522645884,362.49296260852,722.308909237709,371.772404711622,19.0479683251125,64.3473707081944,98.4364673747929,121.124316738301,37892.1523422648,18474.9741157102,69853,2
2022,266.435351378112,352.127605988357,698.206772883084,358.590882422353,18.6301636552819,62.7129412562986,94.4133576538836,114.940371204234,37807.0892777443,18569.5555981495,69853,2
2023,260.570043731988,343.513890374714,680.995077328604,349.442559289256,18.2315157149993,61.1682036819443,91.5484873782646,110.839760041068,37710.8500589451,18638.0418591321,69853,2
2024,255.8408383039,336.525975697922,667.796195443616,342.454370089031,17.8708323245967,59.7851744769006,89.4474435703064,107.974662327248,37607.7148182424,18681.9718626917,69853,2
2025,252.093488620128,330.938879855191,657.191926215056,336.80178349445,17.5571223880552,58.5928226256287,87.8615728601752,105.871248808159,37499.1489009812,18703.0691604089,69853,2
2026,249.165357879618,326.514867919551,648.40420893283,332.057032491001,17.2924525260147,57.5925017771058,86.6311148763232,104.255572353515,37385.4461872136,18703.2670293577,69853,2
2027,246.907781732109,323.037142889536,640.954028996908,327.961076740576,17.0746002243806,56.770146085897,85.651322411889,102.962786619583,37266.516675289,18684.6317812352,69853,2
2028,245.193274857433,320.320485030021,634.514365766598,324.337494172179,16.8990923012426,56.1046743275437,84.8519229691815,101.889451643701,37142.1880625505,18649.2167499362,69853,2
2018,299.673730931914,399.385443366033,907.888390841408,522.265988181943,20.1662872800004,68.4714609659971,126.150701637803,174.196411622463,37745.3585235531,17919.2592568974,69853,3
2019,289.882117776293,386.187762108568,737.953930874518,398.660890281141,19.8167143609889,67.3098420291797,110.360851294162,144.245531886605,37949.6231665891,18184.5286084568,69853,3
2020,279.233474907187,371.101902561297,659.165068742695,344.338043294328,19.4102231023876,65.772285732226,99.5008553963983,124.924594395643,37957.4026907314,18356.4550450345,69853,3
2021,269.057810797264,356.56084601517,619.226071037093,318.95004172025,18.9371468119845,63.9321244199369,92.1961908801865,112.940959781477,37900.0407024794,18485.9937460615,69853,3
2022,260.192473816341,343.865012117527,595.938274572486,305.327387802163,18.4368178393725,61.9966080249567,87.3048180820056,105.479781770084,37819.5187249839,18587.2474150917,69853,3
2023,252.894573454556,333.386603134217,580.364827591635,296.682033278301,17.9513661181287,60.1419793042476,83.9831216432885,100.722905524926,37728.0524142919,18662.7019180735,69853,3
2024,247.087307858215,325.009572497589,568.85379708326,290.415504071728,17.5094235292166,58.4754218839946,81.6729405750474,97.5713863953566,37629.6936374104,18713.5206622428,69853,3
2025,242.56389044655,318.434851016987,559.795928624231,285.485868793043,17.1253612279157,57.0434068214179,80.0187777476649,95.3833671969619,37525.7730778925,18741.2102929109,69853,3
2026,239.094045377239,313.332488992462,552.38866705038,281.416814778493,16.8030037870476,55.8514585412352,78.796310221303,93.7868607618716,37416.5179709834,18747.6055752158,69853,3
2027,236.468540424673,309.404182283211,546.173930217872,277.950650064318,16.5397384310436,54.8822693694807,77.8638423292929,92.5644131331067,37301.8200942405,18734.7623511395,69853,3
2028,234.512375426045,306.401281861755,540.85428978219,274.922027441347,16.3296873166927,54.1084002464585,77.1308365547178,91.5858161915115,37181.5040335149,18704.7421576962,69853,3
