"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,468.273028296004,538.357652157848,1264.6252032824,812.300825568552,51.5956408992594,91.611712991357,228.732838576805,196.389335365199,27206.9279677206,17273.5772428189,47563,1
2009,464.888932223015,536.484627910922,1229.98172289456,801.95591718571,48.3877893043261,88.4491375679505,202.475037874355,184.240239747292,27761.0134391387,17562.1450772003,47563,1
2010,459.550211290722,532.214462181987,1190.58522532376,791.406774843796,44.803284205203,82.6584592666645,177.055396609582,168.09617196175,28373.2936813859,17932.5659768654,47563,1
2011,452.745227563652,526.019177705812,1156.676779471,784.697964401458,41.7234148311451,77.3076982587804,157.72552896758,155.930471402603,29012.2179126719,18367.7690314681,47563,1
2012,445.244059751417,518.74427167231,1122.32997555392,778.063486706326,40.0407695340733,74.0256960189719,147.259372417512,150.430717072767,29618.6913156088,18810.4804633252,47563,1
2013,437.630358078726,511.201498172381,1077.93667109236,766.932760739258,37.8875197868392,70.9722171627821,135.359043741324,144.949804559961,30193.9461899659,19237.5471258887,47563,1
2014,429.895940010283,503.507493538195,1027.24025458352,752.695387855759,35.4469860292249,67.6932748335614,122.332454005441,138.343482346861,30754.8867916231,19653.9665463407,47563,1
2015,421.811090307629,495.327509273705,971.167359005843,735.562674283595,33.5177521017464,64.2352772465537,110.674578747314,130.856576497016,31299.7187090499,20067.5038680862,47563,1
2016,413.073130265389,486.26167935423,915.669520952987,717.231971234106,31.4078404300172,60.1345067735644,99.2616241136026,122.282969199243,31831.7717688279,20484.6939503811,47563,1
2017,403.824621431113,476.539994535209,857.929823769267,695.413156581557,29.4134016982285,59.5350105492649,89.3470064118739,120.894434380062,32324.0972139772,20861.8568134783,47563,1
2018,394.539129475499,466.727954606494,813.69952057537,677.248406578715,28.8925457310218,58.754623824665,85.0805700491354,119.485078612491,32743.1224509923,21160.1429716353,47563,1
2019,386.203598117894,458.009505621265,795.611342715367,669.340943297248,28.3915166464033,57.8837623716722,83.2866067863341,118.96252986827,33143.8195744913,21411.9264239053,47563,1
2020,379.400641574051,451.143726164544,789.114547861432,665.982696668505,27.9109722538505,57.0578118453749,82.8124597763397,118.879935899164,33490.8073342172,21594.2710720872,47563,1
2021,374.066223372775,445.997098939729,787.898985846673,664.753890388538,27.4809083821808,56.3219642428832,82.9103408851396,119.181921819593,33796.1612646772,21730.5260023568,47563,1
2022,370.02307348409,442.339297684836,789.221457602213,664.449230842836,27.1170154589721,55.7135916344327,83.3071964265383,119.658412702529,34061.4133081791,21826.5623247111,47563,1
2023,367.028875790742,439.884891285234,791.811597006506,664.457955851646,26.8217754038664,55.2412269218126,83.8531664111628,120.190389117248,34289.8886032988,21886.5203256419,47563,1
2024,364.856691245072,438.367119450883,795.007105368967,664.461440800161,26.5902951851842,54.8960915591988,84.4642479395849,120.710118740448,34485.0077538834,21914.3020818096,47563,1
2025,363.316618823446,437.562644871117,798.430233247995,664.279901515785,26.4141878600929,54.6612365612705,85.0927547499449,121.178823527073,34649.9317447008,21913.5542773539,47563,1
2026,362.258845700683,437.293651998448,801.845273902669,663.808337755455,26.2843097474683,54.5176121162591,85.7104847284783,121.573763948573,34787.5346399925,21887.7216191176,47563,1
2027,361.56622616193,437.420166237265,805.099092821715,662.986943694692,26.1919159750413,54.4468478173056,86.3005624028073,121.882016499714,34900.4233080515,21840.0416652016,47563,1
2028,361.148031787811,437.833252394269,808.08892964947,661.782004420465,26.1292837262176,54.4326972694367,86.8528098895337,122.096693731831,34990.8963589864,21773.4409706244,47563,1
2018,393.792348803615,465.589934606319,757.952463942788,594.351308364566,28.8994646801612,58.7420951989539,80.0562143808425,107.005054342852,32707.6719672284,21159.9985945229,47563,2
2019,380.346279254522,449.677674649025,651.915212978383,470.398574813104,28.3529745066671,57.6475640152233,69.2333654961337,84.43842340026,32953.7138465456,21433.7274552072,47563,2
2020,365.829008317751,431.983332782043,594.793614486784,415.428300831553,27.6997173149478,56.246366169869,63.0035587718489,71.4118366766667,33030.1725311791,21602.1718379159,47563,2
2021,352.471188023041,415.618436047519,561.358238683207,387.18298376897,26.9594452811477,54.6325187595317,59.3426981969292,64.1321588571485,33048.5801898948,21722.9489032066,47563,2
2022,341.237364166486,401.846062899403,540.097313885885,370.148398796428,26.2068051641854,52.9959606062064,57.1258875882766,59.9180378032393,33044.2420321957,21813.6558126332,47563,2
2023,332.207621177735,390.777188239037,525.501640623356,358.492208281901,25.5036965738129,51.4782514928776,55.7191909416644,57.3266446936983,33027.7892544197,21879.1581398616,47563,2
2024,325.100170151931,382.067868584193,514.843526157862,349.854606327433,24.8836939776049,50.1511033365801,54.7788379125974,55.6262461177336,33002.9688182513,21921.8411369677,47563,2
2025,319.558255787942,375.280029559162,506.698151517298,343.144582885135,24.357821094396,49.0346274645908,54.1175552190881,54.4445154644979,32971.1768539392,21943.7017792762,47563,2
2026,315.260175903064,370.01733535513,500.26820412325,337.769941326167,23.9236927143896,48.1197432651734,53.6312529787096,53.5842511970864,32932.8156856254,21946.6327415935,47563,2
2027,311.942353775313,365.954618768666,495.067976098547,333.35950019859,23.5721473415059,47.3836273241693,53.2601727671647,52.9341247231555,32887.9369524936,21932.4689708797,47563,2
2028,309.399799092665,362.838088830391,490.780585768156,329.661355661427,23.2919223104013,46.799866840728,52.9689020885079,52.4273016233924,32836.524974752,21903.0059044168,47563,2
2018,393.714923495703,465.498077244275,729.712003943541,579.869916233367,28.8989543189109,58.7409873873239,79.7999718975285,106.768653656725,32707.7216948466,21160.0518866568,47563,3
2019,379.43555446393,448.595868256521,584.839145650603,429.879722246274,28.3404185499266,57.6191628347604,67.8900472131042,83.0463516064387,32954.064505896,21434.680840138,47563,3
2020,363.236667736591,428.913813746824,515.729093903313,362.801898106152,27.6437537984149,56.1239027992328,60.6738807230034,68.7445783639723,33031.8816939124,21604.825495354,47563,3
2021,347.99945340918,410.336645389936,480.376840983164,330.81614509563,26.8286221207403,54.3491038177955,56.4235516163688,60.6013164407407,33052.1347076035,21728.0568181604,47563,3
2022,335.12719882566,394.644369843453,460.33902060435,313.587142666314,25.9850406249783,52.5191970392836,53.9154175285902,55.9222234303142,33049.8347463412,21821.5580454003,47563,3
2023,324.835568869915,382.103888788801,447.696757766731,302.935704183843,25.190723121796,50.8099579157672,52.3883714470512,53.1247267167796,33035.4416390663,21889.9188722167,47563,3
2024,316.820923733354,372.341843723582,438.950847860215,295.562875228374,24.4893866920097,49.3141813794147,51.4150013127494,51.3597134725632,33012.621814462,21935.3900543132,47563,3
2025,310.652712403519,364.831060445266,432.465558088814,290.051605139297,23.8963324564247,48.0601978429004,50.7616559183411,50.1820841793411,32982.7316636617,21959.8917085163,47563,3
2026,305.933109152011,359.084696228234,427.419705985511,285.723270708835,23.4094922037115,47.0388054423425,50.3004924018025,49.3554743619296,32946.1637004013,21965.2948830672,47563,3
2027,302.338921786044,354.707023336244,423.364113458995,282.207143733285,23.0182425717844,46.2234763959127,49.9604887706048,48.7497002334912,32902.9790140712,21953.4526598387,47563,3
2028,299.619460617383,351.390830847514,420.026106047854,279.272925273626,22.7089146116959,45.5824160098365,49.7009467011618,48.2891790880066,32853.1579425471,21926.1454356679,47563,3
