"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,354.702480947785,411.3500030397,1374.31504235067,773.122260103303,40.8515025943436,104.51861326521,319.439827411644,317.940116775443,24887.6018141782,14673.4650102459,48856,1
2006,361.146523149708,421.33323431262,1369.68572569669,764.069996134141,40.726018531498,108.597456705926,305.901630381503,316.212178317867,25259.6816817243,14556.5430654722,48856,1
2007,364.614731001544,427.586941708019,1351.21421255325,752.798489932594,37.6278888968939,105.734735253229,269.88314138449,295.362733318136,25671.1224016559,14542.8675597693,48856,1
2008,365.780191870925,430.888921562387,1325.70933841816,743.536374484209,35.9391711705281,105.020588690825,245.632463449709,283.681907857236,26146.1617604927,14652.0881127429,48856,1
2009,365.312958833231,432.052869037624,1293.4959446401,735.417343933391,34.0495422556714,102.392958978086,222.115606318929,269.489503265901,26668.8417518036,14855.8693989788,48856,1
2010,363.631322383616,431.520986650408,1256.42082123095,730.193902151211,31.5248898018797,96.1151590262374,196.480137604077,248.832417742623,27242.5735606503,15172.4528066691,48856,1
2011,361.169470303216,429.776586632002,1228.83020316664,732.691831639888,29.4420709695866,90.4897309429469,176.629735846998,234.21154444256,27838.5744955555,15577.8757921941,48856,1
2012,358.277656512302,427.344670198714,1204.35561633178,736.597674095224,28.6447290676537,88.1749995237261,166.516942928004,230.243595325051,28403.8347789457,15988.7972458019,48856,1
2013,355.053561745379,424.435924273584,1167.33422640258,735.107080689922,27.331238549446,85.5219320544533,153.528858139284,224.504160176186,28941.2059445853,16386.8362978643,48856,1
2014,351.547401759832,421.189617549926,1121.25751080985,729.831995385096,25.7960135992751,82.5571454955985,139.616734949331,217.107151202075,29466.3773485329,16778.3218260205,48856,1
2015,347.708230792187,417.483029411488,1067.55854267743,721.557044768431,24.5380136281967,79.1479140995658,127.223298680147,208.107242586802,29977.3380308399,17174.5087334241,48856,1
2016,343.392748205238,413.09645843484,1016.35112573991,713.158443932623,23.1393586513892,74.8031680110392,114.929787545054,197.116727065181,30476.55864347,17583.2058770525,48856,1
2017,338.624532085639,408.180391636203,964.234393888993,701.091774084474,21.7800485448166,74.7222302418925,103.628639394354,197.071383614316,30939.6500246337,17949.4708187888,48856,1
2018,333.403573730976,402.782278350363,923.854569031939,689.88780492687,21.5854623233351,74.3816761729454,98.8876248018416,196.197287489317,31333.6227750853,18227.6652747025,48856,1
2019,327.887596614763,397.099380698123,908.151353628286,685.295391452022,21.3541772021334,73.8193995684023,96.3140777518792,195.716795109185,31711.3465760341,18450.0535942745,48856,1
2020,322.749756467802,391.987125563971,902.850217203726,682.771955346363,21.1014875205884,73.1767364337769,95.1580326865378,195.197733203634,32040.5477286071,18597.8027647058,48856,1
2021,318.32935944692,387.773879647166,902.345381463805,681.021083907114,20.8475371428887,72.5048987773947,94.7102952118917,194.900555242106,32332.1100313702,18696.1900318915,48856,1
2022,314.731232371442,384.552566216623,904.197691474218,679.44714172663,20.610786287374,71.8841533067039,94.6678472442039,194.674590308978,32587.2713567662,18752.4061591715,48856,1
2023,311.888605116324,382.231051979166,907.229463896734,677.736776618413,20.4019090566662,71.359378408018,94.8526843577236,194.435043283571,32808.8922592876,18771.5153404905,48856,1
2024,309.677935468812,380.652331459663,910.798036903571,675.729988185138,20.2249487409782,70.9460888995045,95.1589188758962,194.133498195411,32999.9984433014,18758.2849187136,48856,1
2025,307.972269493594,379.656545876329,914.518778777599,673.339269220546,20.0795228012339,70.6414257991328,95.5224946335466,193.741490794746,33163.3870448852,18717.0754361515,48856,1
2026,306.659245011912,379.102927417575,918.153270199414,670.523436096792,19.962675846112,70.4327930573262,95.9043602837379,193.242566483785,33301.6244187864,18651.9594701222,48856,1
2027,305.64754284812,378.876102461493,921.5460887639,667.271671964745,19.870453888608,70.3040710522835,96.2801068983009,192.628794671655,33417.0237445521,18566.6668841722,48856,1
2028,304.864544298568,378.884163775985,924.59693637046,663.591977731363,19.7986730585928,70.2388381819247,96.6344532629523,191.898113125296,33511.6510856818,18464.5451586034,48856,1
2018,333.796127758305,403.033152759046,866.274910065659,611.10907651467,21.5963817739502,74.3859238492274,94.5365092941035,180.384455869544,31299.6633678424,18231.6334002924,48856,2
2019,328.089895015695,396.042274440832,763.249197063194,498.771425871011,21.3990981246177,73.7725148636979,83.6930397769384,150.618657570338,31527.4635933031,18502.2229252793,48856,2
2020,320.157718232196,385.969114377162,707.044464568413,448.119363996561,21.1551906439847,72.8774475106816,76.9254167662739,131.96083216519,31597.1145205444,18667.4924241266,48856,2
2021,311.283344224378,374.739693706329,672.210650317605,420.692603276555,20.823478173536,71.6014728478359,72.6298925084104,120.834921627226,31612.7659809186,18785.5763088725,48856,2
2022,302.892248923959,364.189639561593,648.768448329188,403.281541393739,20.4292674138675,70.0946823653167,69.8292536584691,114.018889818177,31607.6871131068,18873.4727548657,48856,2
2023,295.632114486855,355.117946744721,631.99548231486,390.951379680711,20.0154168221176,68.5421432407624,67.9336171829249,109.619007447078,31591.8048719413,18935.1744676737,48856,2
2024,289.631979570777,347.666226749952,619.433268441233,381.630261865175,19.6168807060292,67.079031306454,66.5988866432523,106.605289568714,31568.5192325649,18972.6251261268,48856,2
2025,284.78926308724,341.689519477945,609.688955891918,374.279530350126,19.2549523135978,65.7789352686865,65.6232288133766,104.42219090779,31539.0114379793,18987.6979887885,48856,2
2026,280.929866449843,336.957387432906,601.91585425412,368.288330106796,18.9393573856574,64.6686851671504,64.8857798616339,102.761338367711,31503.5653670568,18982.4124889699,48856,2
2027,277.877003462646,333.239580681684,595.567457526733,363.258103851936,18.6720126401352,63.7463797463116,64.3120675672587,101.443077476154,31462.1625251241,18958.8437290213,48856,2
2028,275.475239394876,330.335164363815,590.271169496585,358.914682163653,18.4503330375781,62.9953031529496,63.8545440468879,100.356919046581,31414.7297210973,18919.04291381,48856,2
2018,333.692602467729,402.907137041724,830.838648592005,594.653866297969,21.5958196577859,74.3836761164323,94.1779398308959,179.858283114041,31299.7333458816,18231.7468820646,48856,3
2019,326.858920453876,394.55297428631,677.750247177183,451.797238298458,21.3853206288187,73.7220018915094,81.7519892364318,147.360707623181,31529.1079766599,18503.241905965,48856,3
2020,316.550016369975,381.606134275564,603.753749943651,385.768133819104,21.0907317041519,72.6281653411739,73.3562591536984,125.580641027624,31600.7755863461,18672.4328931062,48856,3
2021,304.910868347896,367.050547162507,563.867578387536,352.545391374292,20.6678505250973,71.0038882084845,67.9459044680539,112.153367888933,31619.3447374383,18796.3139278327,48856,3
2022,294.004928859817,353.492470096945,539.944689551579,333.67214589826,20.1579257123246,69.0662260963258,64.4887390411329,103.954205145135,31617.6598853292,18891.001313286,48856,3
2023,284.728127526446,342.02308627699,524.228836173922,321.557055191251,19.6228550896415,67.0738530409368,62.2435647039228,98.8280154429694,31605.3439412661,18959.7964655374,48856,3
2024,277.223540525423,332.793517454403,513.137828253307,313.013786686554,19.1114990011255,65.2119390941968,60.7436845332687,95.4846713714398,31585.6209043739,19004.2397153519,48856,3
2025,271.307592368945,325.55627651703,504.870757828876,306.581788490143,18.6525043393104,63.5775765186393,59.7068812840984,93.1914737674819,31559.5827113319,19026.0125763928,48856,3
2026,266.705562413005,319.957417394136,498.450263629926,301.505724061265,18.257866889415,62.2021347988628,58.964051348227,91.535779834348,31527.4665685243,19027.0356172298,48856,3
2027,263.151752544575,315.658898126153,493.307211395992,297.348018947078,17.9287345343329,61.077847522912,58.4133793490999,90.281226907095,31489.2394346921,19009.3634115086,48856,3
2028,260.421683989299,312.376835262417,489.084209442904,293.830817778896,17.6603106012722,60.1779117263667,57.9925066280165,89.2878817565687,31444.821524836,18975.0412103037,48856,3
