"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,290.705748935325,344.059444733649,1049.54504707472,537.350930937034,29.0235117472746,67.7735607731199,221.720103426475,177.699662074261,26291.2986442763,13583.6546382509,80564,1
2001,302.199155821658,363.54621365334,1200.235765262,600.739060141928,32.2042153283016,71.4804200345633,271.794221673677,203.40364591667,27919.3057493083,14140.5772818905,80564,1
2002,313.710106539211,382.240424175061,1328.98696732406,650.900249482698,37.765846073506,76.9295993714548,340.182409817434,230.103821332402,29029.3812188602,14403.9819587712,80564,1
2003,324.700655360232,399.191656548799,1427.69159105125,685.087259012074,42.8252924116532,82.2464715193599,399.341908455633,251.600290615019,29665.6628716325,14419.0530866691,80564,1
2004,334.632542352893,413.947179853703,1473.70743387412,698.483343213473,45.3998690963202,85.4360420603812,420.349643052229,258.600284476727,30000.2661003555,14300.3976190567,80564,1
2005,343.141414462147,426.604903133135,1472.49827737034,697.178536265935,45.6466644433108,87.5486551384168,402.415644813981,254.752588878256,30257.8478132217,14185.7729281863,80564,1
2006,349.241028986742,436.299219810797,1450.31231238135,689.900362836796,45.403072321056,90.5316991310806,374.129537083502,250.650058641456,30553.7274682004,14123.3084387044,80564,1
2007,352.47683400545,442.605675172519,1418.04149568728,681.17520378333,41.8655768241003,87.9744838044861,320.264624202661,232.099209925717,30954.683124497,14156.7024145841,80564,1
2008,353.296117609702,446.071603214092,1381.77039023697,674.218575059799,39.9811030390728,87.2172920517088,283.555350765443,221.016766579276,31478.4793631219,14302.8991533596,80564,1
2009,352.410405376505,447.482307056871,1340.97932309179,668.313427676175,37.7003712374722,84.7653391104631,248.138294294867,207.864271147555,32093.6102914273,14538.7139642299,80564,1
2010,350.181902213093,447.217627938334,1296.62718595558,664.880644305297,34.7779848098975,79.2436794115568,212.370431344381,189.826511109555,32795.7951938986,14879.7121862248,80564,1
2011,346.75539863474,445.276709641116,1270.33361928678,667.538687356029,32.6459493885128,74.8663422047214,190.252779988821,179.374807057834,33529.5164353481,15291.4065988339,80564,1
2012,342.265296316312,441.606570713938,1247.38772812155,669.337276307683,31.5825944357838,72.4459466611443,181.568432038861,176.838945967617,34206.7976331915,15703.9085841316,80564,1
2013,337.93237896808,437.893804318134,1208.08594389978,666.271964257765,30.0751798963953,70.073361295521,169.672910483946,173.135534662362,34831.7317771558,16097.0233602655,80564,1
2014,333.979398005285,434.589379581668,1159.78770388727,660.721212736433,28.3782555618014,67.5219345351875,155.546488186623,167.758092486278,35429.0392727347,16479.2663652811,80564,1
2015,330.133213110293,431.315822612452,1104.04262322022,653.073893503412,26.946995869709,64.5636607468915,141.566745550561,160.590734283359,36005.2843242748,16865.1106093508,80564,1
2016,325.940855432996,427.447216784877,1050.63864615834,645.384653893602,25.3871953715622,60.9247712620685,128.146917747613,152.242725446469,36565.5811981311,17261.6266964689,80564,1
2017,321.257674983445,422.8034573723,994.280669474523,633.720537967938,23.9874219007845,60.8605663438647,117.128101033444,152.805113419622,37074.2960365234,17615.9888106653,80564,1
2018,316.365129485393,417.739718996332,950.670540985848,623.478531025075,23.6855986280554,60.6115528246368,112.776504881328,153.100303942929,37496.5541878271,17888.5345923181,80564,1
2019,311.10582355077,412.051043109162,933.247442011136,619.378109228599,23.438481305387,60.1950728176807,111.751645171212,154.043176600407,37888.8687866418,18108.4461652344,80564,1
2020,306.122796161118,406.677344458598,926.51219809113,617.089644281689,23.1691733779427,59.6972005937166,112.020165685843,154.855461288447,38218.48662201,18256.4068244915,80564,1
2021,301.808623187871,402.107637997758,924.618767074666,615.515631216395,22.897670956188,59.1567870788663,112.693316886951,155.652946426496,38498.459176936,18356.4915390775,80564,1
2022,298.319104537182,398.533390409759,925.039787416923,614.145433880694,22.6448887883274,58.6408119639997,113.534634417737,156.329375229287,38731.3260242797,18415.6212025362,80564,1
2023,295.608708409183,395.902524436817,926.564264757199,612.690199548911,22.4235411680052,58.1914191007382,114.430215474337,156.85735921701,38921.5403868629,18438.7075629234,80564,1
2024,293.558603693834,394.066311484176,928.545738672668,610.993948354046,22.2387340038231,57.8267061921796,115.318203023827,157.22969621156,39073.6300392382,18430.3735209191,80564,1
2025,292.04133809876,392.861815441666,930.612252884958,608.970548195038,22.0904062900441,57.5485617080352,116.162696766782,157.444465564171,39191.6729039371,18394.8172056031,80564,1
2026,290.942232850042,392.141565650981,932.54529880619,606.57918968045,21.97537002979,57.3493953325715,116.943945113899,157.502968030136,39279.3301171539,18335.936523788,80564,1
2027,290.168094269171,391.78412390422,934.208589123038,603.809691488686,21.8892496501939,57.2177457967883,117.650595389211,157.409090619823,39339.8495820886,18257.2925659208,80564,1
2028,289.644017103317,391.692102497168,935.519361916981,600.666883233907,21.8272827722391,57.1410169897964,118.277717828924,157.168931243228,39376.0867582128,18162.0785258702,80564,1
2018,317.432314796787,418.835683694177,887.718873028733,545.597801433725,23.7063124524375,60.6286012689838,104.986730376282,134.477649881589,37454.6309462381,17894.7850330833,80564,2
2019,314.762054350684,415.156253135778,779.931733282176,437.576853696063,23.5606049176561,60.3153357134887,91.2786614672514,105.528361825306,37665.4422575374,18172.0464714349,80564,2
2020,309.801289632845,407.592786243609,723.056848221437,391.488989538699,23.4257602327901,59.8827077583512,84.3832541287196,90.6884138180009,37675.8918092375,18354.1623731909,80564,2
2021,303.080807252931,397.552945347566,688.039003388407,368.015809591737,23.204132632354,59.1464022153666,80.5433792497462,82.8033403200092,37618.3567403208,18491.1907542645,80564,2
2022,296.195998049767,387.366955162096,664.402081962758,353.81359248033,22.8970886837921,58.1626497973741,78.1820958142926,78.2845483045713,37535.603649798,18598.1485624524,80564,2
2023,290.03684036651,378.260577384586,647.301883045579,344.001902555244,22.5453363335118,57.067288976975,76.5935604644765,75.4889615028908,37440.5999178983,18678.8074253637,80564,2
2024,284.892749380374,370.613174811675,634.242801872296,336.640734805052,22.1894936580936,55.9803129335847,75.4472358018617,73.6419941967917,37337.9469831334,18735.1494870645,80564,2
2025,280.750627228932,364.389586833765,623.834895799946,330.832762611248,21.8574483036647,54.9782170402673,74.5731371935258,72.3537231170996,37229.3468796389,18769.0791540813,80564,2
2026,277.484763678602,359.403359579162,615.256177060498,326.084716536624,21.5640809910333,54.0979867528917,73.875985915722,71.4122267753856,37115.2734528583,18782.5742592605,80564,2
2027,274.947080350513,355.440428311472,607.99583372628,322.087742776601,21.3148166191911,53.3497471528179,73.2995283109796,70.69425820215,36995.7695996503,18777.6600341722,80564,2
2028,273.000880122963,352.304838237974,601.714304207243,318.629818064938,21.1092213714401,52.7280267070665,72.8090282561452,70.1236967651203,36870.7542796402,18756.2930930275,80564,2
2018,317.324601145588,418.693200217335,856.464502021714,533.603353154757,23.7056422035738,60.6267249795891,104.704476915801,134.252063743749,37454.6815233414,17894.8332195352,80564,3
2019,313.492083966337,413.476395562654,703.218108512439,402.663640013917,23.5439117713484,60.2674512859962,89.7169791812986,104.116071249515,37665.823232901,18172.9184941142,80564,3
2020,306.14641556012,402.773553900582,628.97535746981,344.216497737054,23.3498058839752,59.6699767348964,81.4895483290412,87.7934725535766,37677.7746069236,18356.7045575489,80564,3
2021,296.698768996799,389.16554645722,588.381451435677,315.584926514474,23.0231659479409,58.6449740894494,76.6821519172392,78.7352842252747,37622.3981690693,18496.2635283371,80564,3
2022,287.371742731875,375.807137701536,563.71813181786,299.715767830377,22.584598804416,57.3050118057252,73.7003458522291,73.4392955127207,37542.1560284654,18606.2293780095,80564,3
2023,279.28282380316,364.215004633414,547.277245111127,289.711263113706,22.0967953980033,55.8471930899288,71.7392937782102,70.1757700075292,37449.8106294162,18690.0949270286,80564,3
2024,272.719139702776,354.757401524487,535.433628621131,282.719350118383,21.6158461857805,54.4327075596384,70.3820840401347,68.0655731363097,37349.8164624473,18749.6267689535,80564,3
2025,267.577444217063,347.275287391902,526.356377708797,277.466570825146,21.1773770139142,53.1571290802248,69.3980825778553,66.6398215234178,37243.8092576071,18786.6410349024,80564,3
2026,263.628453323882,341.443387670404,519.063730593173,273.315353520736,20.798287023443,52.0609419727315,68.6526581354073,65.6356139750947,37132.2252935801,18803.0629005595,80564,3
2027,260.635518567944,336.930256780305,512.999636795118,269.90765455736,20.4827316660257,51.149289638898,68.0650828844979,64.8990831518296,37015.0875537209,18800.8909606509,80564,3
2028,258.394131727059,333.450748773188,507.823179587096,267.019540188448,20.2274600443216,50.4080928626199,67.5857665125272,64.3363931048218,36892.3187807986,18782.0957915795,80564,3
