"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,314.023041266268,366.514524742123,1187.3638909281,643.848252712654,28.6657910117134,67.2037148403716,214.874899846143,189.507845825289,25010.2805872791,14340.8341671248,58531,1
2001,334.005044862125,395.988851654917,1378.80655165747,729.113953594137,32.6371936232098,72.659337994027,266.031743471438,219.124891281836,26533.3940928748,14828.7304557121,58531,1
2002,353.532501490999,424.377502465462,1542.76894943406,797.157031034388,39.1051583192969,79.9403806282869,334.861558477371,249.60620859663,27546.4388483444,14999.7673206971,58531,1
2003,371.678558988951,450.095720205143,1667.46603209953,843.261209545249,45.2591364443426,87.0907627588607,395.056105892484,273.911662404753,28089.0868171574,14908.1276847463,58531,1
2004,387.108036411825,471.588322112054,1729.47590080231,862.124831487904,48.7346570888487,91.835219971977,418.157815241404,282.524948868335,28339.6581843642,14687.182316359,58531,1
2005,398.263543759506,487.398485810339,1731.90027485452,859.601064209374,49.4608558617297,94.936027490057,403.116314316977,279.215760690411,28526.72401816,14492.9031582618,58531,1
2006,404.65269631431,497.297814583273,1705.43568200856,847.13271731348,49.4825747951544,98.6319240075664,378.425322174944,275.587765124127,28765.0798634244,14370.5270572637,58531,1
2007,406.506862659855,501.718348846913,1665.69829577794,832.319237649748,45.4378289825383,95.5179747592754,325.198858065641,254.819179184644,29125.9155112035,14372.6548222648,58531,1
2008,405.023404172876,502.08522196938,1620.64387447534,819.389446352516,43.5229895036467,94.6013119988651,292.378063377729,243.436717257895,29613.4782534061,14503.4902818863,58531,1
2009,401.24259181601,499.639979067913,1570.80434428519,808.057165597101,40.7431929687143,91.2752915896584,257.77184096788,228.688024084128,30201.7911117535,14741.2676901464,58531,1
2010,395.825703086629,495.109848797072,1517.98050130193,800.068677550039,37.4327386964988,84.8692872433921,223.642125879952,209.257474568642,30881.9069882238,15097.7516892283,58531,1
2011,389.460696921787,489.197617340815,1475.00533370844,797.321154613794,34.776160946495,79.3125435126207,200.974306166878,196.397267605649,31600.6826356457,15540.006021774,58531,1
2012,382.947528222177,482.729665767959,1432.03275181439,794.056754015594,33.4135183940905,76.1520189449149,190.535975750402,191.575725201151,32264.1650443983,15986.1098461659,58531,1
2013,376.443959279587,476.068401796065,1375.75060457867,785.992568378228,31.6466792029508,73.2116303533608,176.619257324025,185.849490719368,32877.5845600515,16411.2714993211,58531,1
2014,369.788445955005,469.186917816682,1311.541715244,774.862616656392,29.5785978060143,69.8915244238568,160.249582639452,178.148842205362,33469.6838354157,16829.708631699,58531,1
2015,362.900118636581,461.915735211509,1240.87545810785,760.980568255022,28.0486388614131,66.615320760775,146.111429018548,169.875746612779,34040.8151624524,17247.7214478502,58531,1
2016,355.541422173934,453.903613638262,1169.24107073634,746.151782658453,26.2463776984802,62.3766923775169,131.671499041539,159.704805331827,34599.6476561781,17679.3674155047,58531,1
2017,347.891123161799,445.433517746865,1093.72394886735,726.80954346001,24.5716073408246,61.7062574821049,118.914409459707,158.441603511969,35112.4444427188,18066.5164335404,58531,1
2018,340.089862788647,436.680385770262,1036.67645536318,709.835907427932,24.1011245192402,60.9525137856941,112.979661521497,156.91440731759,35541.9643087733,18362.5072496737,58531,1
2019,332.679295446965,428.352146640193,1012.67474359635,701.68187421071,23.686243945182,60.0828462267035,110.191065917114,156.070533151069,35944.7679636712,18599.38980786,58531,1
2020,326.280393131268,421.339819731503,1002.61677608692,696.680535010394,23.2801236477244,59.2278253976197,109.08444911661,155.455274227043,36285.7337007862,18757.1081090294,58531,1
2021,321.039940020816,415.774477607533,998.81360472118,692.999407995263,22.9066275975514,58.4311194521171,108.75872812929,155.143405029773,36577.7930438919,18861.7913356711,58531,1
2022,316.931648676762,411.599436973632,997.982763394239,689.826463000005,22.5824782526641,57.745654609056,108.852728553409,154.939787404939,36823.2217165255,18921.2530901125,58531,1
2023,313.79547486366,408.610087990648,998.629666751856,686.757914986452,22.3134727005739,57.192424292914,109.160015819357,154.743346722269,37026.3239395019,18941.1140605454,58531,1
2024,311.444813911929,406.568946849644,999.980975601366,683.588867886066,22.0979419304609,56.7695704886348,109.563948579703,154.501918341511,37191.484522997,18926.6190317326,58531,1
2025,309.710348189511,405.259467334397,1001.58942846343,680.203075098768,21.9302716144811,56.4631666298762,109.998367713807,154.18780185216,37322.7260051605,18882.5845227637,58531,1
2026,308.450654736832,404.49979002385,1003.17705994407,676.535878549796,21.8032539764365,56.2543807954151,110.425243116857,153.786332493592,37423.6640992921,18813.4541890854,58531,1
2027,307.552545143257,404.143429832252,1004.56192899237,672.553152467556,21.709584452627,56.1238632964129,110.822165677931,153.290443668019,37497.4744510167,18723.2267480454,58531,1
2028,306.926250255668,404.074006199385,1005.62850850036,668.245109800048,21.6425151256771,56.0537473877553,111.17597002192,152.697994233382,37547.0163865781,18615.5433153031,58531,1
2018,340.067289106968,436.3217712492,963.201560171862,619.706003294919,24.1119228023371,60.9431344182558,106.957055795475,141.010951714909,35501.5009441192,18371.2533181258,58531,2
2019,330.506207405802,423.743923171126,828.524321149531,490.488953629242,23.7002256327275,59.906311919791,93.0245376996393,112.579317053583,35730.1681142736,18682.2944501167,58531,2
2020,319.270317021772,408.307464244418,757.221735886754,434.458510557161,23.2264323124505,58.5786598977829,84.5975209844215,96.3505667058014,35764.6107712245,18892.0110962262,58531,2
2021,308.027797106047,392.809327500374,715.361269921619,405.613265912165,22.6656919530228,56.9723985326989,79.4450124519215,87.3062688333954,35733.5425190816,19053.0255851146,58531,2
2022,298.05453548557,379.066863682017,688.365301091051,388.026874289996,22.0673829385462,55.2685894437909,76.2211871967017,82.05697249888,35677.8838081601,19180.7251260575,58531,2
2023,289.771238111783,367.6440810972,669.461802586775,375.887346255395,21.4872570159645,53.6340903120508,74.117507953072,78.8120182472288,35609.8002437481,19278.7177794214,58531,2
2024,283.125655950948,358.455533062542,655.383702676568,366.872751349039,20.9619702616846,52.1691973689776,72.6723838274974,76.6659124665338,35533.5502242924,19349.058830314,58531,2
2025,277.896157870349,351.189738898735,644.437975588902,359.884310223153,20.5085027372898,50.9149477833921,71.6267660527077,75.157832313718,35450.6899374339,19393.8771059208,58531,2
2026,273.83361632364,345.50111388036,635.660036002408,354.2979909152,20.1301222970803,49.8739715861129,70.8343995862861,74.0432211545601,35361.6479726082,19415.452256183,58531,2
2027,270.714952446806,341.081545725943,628.45209673976,349.712586315679,19.8225205196897,49.029187158888,70.2111815758048,73.1845069949542,35266.4604369458,19416.1201640198,58531,2
2028,268.351566244099,337.67186415577,622.406420825735,345.847582915464,19.577617272928,48.3548179311755,69.7061167336495,72.4982196228953,35165.0743814286,19398.1683072785,58531,2
2018,339.970947748449,436.197971504061,929.655245501744,605.916828088181,24.1112798835724,60.9413797760841,106.567164610325,140.675069898901,35501.5740749763,18371.3277430995,58531,3
2019,329.389324857659,422.307534426361,749.795573309519,452.054198022444,23.6847171988655,59.862179211472,90.9831144260462,110.597910207198,35730.7190940128,18683.5877471561,58531,3
2020,316.116086963787,404.267910675516,664.413934214636,384.401389428229,23.1581353751874,58.3909739590594,81.0336914640072,92.5270611316812,35767.1394671971,18895.6466564065,58531,3
2021,302.611956738804,385.899700665737,620.066668668891,351.859269342577,22.5074130459472,56.5428679043805,74.9489421171547,82.2183663259327,35738.7783535742,19060.0414864514,58531,3
2022,290.68286041965,369.695323164829,594.368281409484,333.997724301483,21.8009795417302,54.5530961566025,71.2564508297732,76.2816390600041,35686.1329218486,19191.5865536356,58531,3
2023,280.914035808939,356.420767746408,577.719267833257,322.748015597625,21.113784898247,52.6405021446007,68.9618107859766,72.7308548354887,35621.1028252206,19293.4918039492,58531,3
2024,273.224007754593,345.946040903407,565.885273395908,314.868442985375,20.4945260803736,50.9362489446628,67.471876114804,70.4890975066827,35547.8045124975,19367.5845569597,58531,3
2025,267.296489168819,337.834360428819,556.89256569526,308.946020346873,19.9649875436106,49.4922597555514,66.4503129888352,68.9872571726462,35467.7427762612,19415.9162744094,58531,3
2026,262.785565577041,331.614561433159,549.744717182127,304.281521266297,19.5284965429555,48.3096343377018,65.7100223389569,67.9223966426884,35381.3302320254,19440.7404000687,58531,3
2027,259.389765954386,326.877981149124,543.889353225405,300.480319060908,19.1783846974373,47.3638951550065,65.1470135197277,67.1285976517852,35288.6066368047,19444.3981105652,58531,3
2028,256.865383021357,323.295176953514,538.983522040446,297.292134865124,18.9036232533455,46.6208026018957,64.7019908630571,66.5104529200422,35189.5335144449,19429.2037406758,58531,3
