"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,302.233034659035,402.564741069093,991.40829452898,669.85565471095,14.7757535961312,63.796176529468,81.4651773704972,176.836644935384,39304.7711540559,20400.5939931804,77647,1
2023,298.126972631254,398.41763495976,987.431245332942,663.671270341544,14.5440694073752,62.9864473190879,81.0983694273352,175.433989882964,39517.4261460414,20410.3883390492,77647,1
2024,294.943418663789,395.414865473015,984.969354269258,657.966030478599,14.3533214692066,62.3479357633988,80.8974225843904,174.161082567421,39695.097918587,20387.2650028264,77647,1
2025,292.491240134858,393.304997230048,983.442264829839,652.525114462777,14.2001113050399,61.8645747161315,80.799241883678,172.970872691689,39841.2585714394,20335.702660382,77647,1
2026,290.606557501107,391.872713621046,982.456110304448,647.200515153572,14.0792525140983,61.5122349157165,80.7628988702917,171.826050363463,39959.052889968,20259.8572439934,77647,1
2027,289.158116249666,390.9449460288,981.734762136833,641.891483296474,13.9852476815806,61.2656759240129,80.7609510174069,170.698401414289,40051.2539965659,20163.479839819,77647,1
2028,288.042440753683,390.385308155833,981.085720747562,636.534510061274,13.9129158073575,61.10154245794,80.7745467851927,169.567305762719,40120.3730056185,20050.0007876943,77647,1
2018,330.612399622521,434.054121788189,987.658002860865,625.699872198691,16.0090442439115,68.1835050336633,83.2690512807873,166.824651054608,37986.1849698279,19911.2055359368,77647,2
2019,321.449704802435,421.893138982635,854.369469198953,502.038735854765,15.7111035084726,66.9461968328737,71.2258703201746,133.469147269132,38209.0551488095,20195.5357104754,77647,2
2020,310.458269054748,406.628716085567,781.120072978666,446.924545134091,15.3824112811846,65.4226734284206,64.2803539089214,114.620706610855,38246.7903803435,20379.9198133519,77647,2
2021,299.130785538673,390.861056037719,735.4084239353,417.208120973209,14.9956072888483,63.5769761175862,60.0785679989848,104.040607190286,38221.3448570213,20517.702309005,77647,2
2022,288.945646415074,376.712826261648,704.498235605024,398.308215548946,14.5807120529997,61.6094734807347,57.4007877988361,97.7881432907071,38171.8946890399,20624.441714299,77647,2
2023,280.484363486566,364.970477977502,682.431571707231,384.929260590117,14.1771421542348,59.7229422625727,55.6005043332465,93.8262891643799,38110.2647072516,20703.7176187743,77647,2
2024,273.76405159076,355.634758942062,666.077702688128,374.90499577132,13.8124970225181,58.0441688363014,54.3330332789974,91.1385938819637,38040.5955080057,20757.3953155471,77647,2
2025,268.567988608005,348.391433894482,653.605867432645,367.14552154593,13.500065050503,56.6252840538919,53.4068482957291,89.2095935589047,37964.3888268353,20787.3878805523,77647,2
2026,264.622952241918,342.854913490805,643.857685587028,360.98534964226,13.2425916986891,55.4685215259782,52.7095082560903,87.762958261018,37882.0407781394,20795.7376567798,77647,2
2027,261.672783697131,338.667478212145,636.061726715906,355.971964357383,13.0366678414655,54.5497401234842,52.1713847513573,86.6389596020483,37793.5693025499,20784.562437148,77647,2
2028,259.500881956774,335.52865273973,629.681473023595,351.78108758338,12.8759931745365,53.8342849401441,51.7470717897538,85.7377472040633,37698.9014523597,20755.9413641767,77647,2
2018,330.515225352268,433.925659622956,951.624812106569,610.644904440829,16.0085977881745,68.1813332676536,83.0276748899712,166.465944789759,37986.2331965131,19911.2842040126,77647,3
2019,320.322018684333,420.410055526771,769.75626772386,460.138846861477,15.7004279718423,66.8971248913239,69.9443228772221,131.285256129064,38210.1583076048,20196.2708701816,77647,3
2020,307.23182987529,402.392095667556,681.290965449149,392.515644569007,15.3342706455601,65.1952002995049,61.9661445337408,110.391603587103,38249.2549782764,20383.2963019548,77647,3
2021,293.553339575718,383.559004664739,632.913485528294,358.911837338394,14.8832133088793,63.051074426489,57.0832514301087,98.3428177730259,38225.7327420751,20524.9112219334,77647,3
2022,281.326841212384,366.769604435715,603.552114011357,339.852850839994,14.3909351008129,60.7330852730284,54.0255130054465,91.2432179079617,38178.4862038589,20636.0806848207,77647,3
2023,271.328462397297,353.056814421316,584.206288902813,327.623417521292,13.9109978479309,58.5096049286452,52.0429705340407,86.8730045237335,38119.1399814439,20719.9321163233,77647,3
2024,263.558529070232,342.391330338138,570.655483045808,319.060276630514,13.4800482745176,56.5462885351998,50.7099630357455,84.0387467928328,38051.7209655461,20778.0739568296,77647,3
2025,257.703232743115,334.326855065685,560.707574861737,312.71128862335,13.1150908035857,54.9087144108983,49.7823214904202,82.1043874197919,37977.6696956282,20812.2832518665,77647,3
2026,253.381915867566,328.334881367965,553.1228741415,307.80655558512,12.8189623254088,53.5964871573375,49.1160315027749,80.7222164860816,37897.3608167152,20824.5633246737,77647,3
2027,250.247067043882,323.93765195564,547.150475414255,303.883396542811,12.5864111259637,52.5751053260495,48.6233818625095,79.6932235077911,37810.8065463213,20817.0270116811,77647,3
2028,248.014361782461,320.746317393613,542.307869873673,300.638762946399,12.4086915297949,51.7977890529741,48.2492880623527,78.8974200966211,37717.9371134284,20791.7681239517,77647,3
