"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,317.955835586025,384.116686316284,753.138153337744,568.277079292524,22.197793963153,53.3730415846413,87.5683831124862,126.901988431118,31930.9084446175,18311.4753707985,84339,1
2021,311.502332574658,377.484283719208,748.42720599376,563.39313729325,21.7274738269814,52.3815211932625,87.113451675446,126.152918743583,32237.5509337686,18421.8383411609,84339,1
2022,306.480468046694,372.515434256909,746.61263009152,559.658418382857,21.3297504543835,51.5561385149658,87.0504393984288,125.640043374132,32502.8780741814,18492.643857354,84339,1
2023,302.632995412238,368.904349172196,746.380932791035,556.499751329226,21.0061397987505,50.9043954911162,87.197524074138,125.254361382516,32730.3130151317,18528.3681100619,84339,1
2024,299.706627143471,366.35022278049,747.014834590841,553.597407674033,20.7498054079273,50.4106231666515,87.4546511189961,124.926892987995,32923.4695798073,18533.2784260874,84339,1
2025,297.48766959048,364.598454220447,748.082823862883,550.755703175244,20.5505778823807,50.0499810336444,87.7639113799963,124.612805867748,33085.6715142775,18511.2965217522,84339,1
2026,295.806334209454,363.44583546078,749.309871755355,547.852737410692,20.3978452888595,49.7962912644082,88.0902385568371,124.282470346535,33219.9230179245,18466.0625624393,84339,1
2027,294.53115188135,362.734290838696,750.51529675499,544.814352268415,20.2819474320174,49.6257247125019,88.4116151988418,123.916475298236,33328.9354281224,18400.9445843744,84339,1
2028,293.561543532572,362.342497568405,751.578315626958,541.596580918043,20.1946900669347,49.5181371305704,88.7139146288833,123.502569098462,33415.1166036301,18318.9764171524,84339,1
2018,335.188816421221,402.264587570519,728.594576713176,511.75376755282,23.2765321663353,55.6382126190659,85.6776922988052,115.22953382679,31142.7608340159,17934.4291673486,84339,2
2019,322.21950761146,386.78100249103,619.44974448758,399.3583181582,22.6833498617805,54.2358213076476,72.5241179857405,89.2519839637142,31397.664263423,18210.6377030024,84339,2
2020,308.175312418026,369.496863524046,561.390225936877,350.125346312781,22.0039952779332,52.5377918597674,65.2469220195341,74.8820271469744,31483.5657072641,18394.5810407622,84339,2
2021,295.190276454492,353.42921623507,527.806550490906,325.184991861903,21.2656525030868,50.659414855562,61.1794217149544,67.2130976058744,31511.5918442903,18535.1121077839,84339,2
2022,284.359467171985,340.013939738929,506.964414673717,310.560564621195,20.5433299150001,48.8248473428458,58.8282242899974,62.9961938269592,31516.7054294504,18646.516933328,84339,2
2023,275.820683884043,329.432760712513,493.219376889659,300.979277538183,19.8947063274253,47.188948457965,57.3976653341832,60.5417112285144,31509.3461688232,18732.3589238877,84339,2
2024,269.284849693887,321.328198932845,483.686485939419,294.24592450903,19.3463129483223,45.8169574664849,56.4782841135136,59.0174666722775,31493.2041468301,18794.5598109503,84339,2
2025,264.360015270101,315.214545422362,476.790109680518,289.291933197843,18.9014394655866,44.7122808470532,55.8567936249652,58.012432101338,31469.6648590391,18834.9742151071,84339,2
2026,260.684603211554,310.643608852469,471.615495802667,285.510999560013,18.550825399131,43.8470031194619,55.4182053094184,57.3151045423081,31439.1333283101,18855.4851422242,84339,2
2027,257.96388120665,307.24970319933,467.603412544162,282.523207852707,18.2803417108528,43.1823311134604,55.0977043345874,56.8095268982304,31401.6978026736,18858.0480136697,84339,2
2028,255.968397166586,304.748095065494,464.391159073914,280.072252605378,18.0752120811452,42.6792661383752,54.8566392952764,56.4272737110406,31357.3497786813,18844.5253288713,84339,2
2018,335.120298762827,402.181952626733,704.821634590073,500.85891796185,23.2760254994534,55.6368919688156,85.470115689521,115.028159115135,31142.8003608431,17934.4732372619,84339,3
2019,321.439668867076,385.840019760772,565.092410412134,370.004358946049,22.6714463232143,54.2038871174741,71.4638157056175,88.0980517687699,31397.9557842279,18211.3855337321,84339,3
2020,306.017405708939,366.900094856856,499.172831025558,313.216330629328,21.953150851726,52.4056580580987,63.4429289590895,72.7274010966812,31484.8691237771,18396.6508085096,84339,3
2021,291.562732685986,349.07436685069,465.457178302205,286.65529503237,21.1517334377402,50.366883478637,58.9521274977974,64.4223077779311,31514.2530107458,18539.0515178245,84339,3
2022,279.518288042714,334.214685085924,446.544007145219,272.641621088549,20.3578147183644,48.3530703749411,56.4072969522123,59.8943199052414,31520.8440548936,18652.5388778084,84339,3
2023,270.106790318078,322.601008058778,434.94031869607,264.232340880189,19.6425888263569,46.5532527553295,54.910253456164,57.326195514508,31514.9554996548,18740.4650589544,84339,3
2024,262.996232734118,313.821394218827,427.237088492839,258.629387908083,19.0395349892867,45.0491423041546,53.9858460782002,55.7869222304589,31500.2208344986,18804.6514124143,84339,3
2025,257.717413702637,307.295923377046,421.774566802995,254.602263672484,18.5535435119553,43.8469662909173,53.3851404087244,54.8082769226252,31478.0043672128,18846.9111935095,84339,3
2026,253.837767954619,302.49063992488,417.688550940043,251.540873560384,18.1740143854518,42.9145235849886,52.9755598319948,54.1504314202215,31448.7184743676,18869.1458250677,84339,3
2027,251.007766834332,298.974348721757,414.496868354724,249.104068473608,17.8842353562324,42.2060794076944,52.6842875374137,53.6850120545939,31412.449525315,18873.2996374525,84339,3
2028,248.961131855541,296.418445215056,411.909624911085,247.080791609509,17.6668841996804,41.6760853562521,52.4696989653505,53.3392868237248,31369.196651191,18861.2486598509,84339,3
