"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,330.234799828806,415.907330077743,927.696942574412,631.243691076897,24.1288389677263,69.2421055239759,88.2092566753865,130.007385543997,36351.8493951545,20311.660320744,4568,2
2019,320.492725418736,403.633188361228,781.424333391649,484.950235174818,23.7444640385213,68.1929308503847,76.5440427793683,105.971249913806,36590.0941887322,20598.8807193686,4568,2
2020,309.728781010899,389.384802178267,708.485443014368,422.737885787142,23.3119627431099,66.8478939225397,69.252170463088,90.858768696469,36631.2184440438,20775.2328896467,4568,2
2021,299.164180669874,375.303182294969,668.190554671379,392.357322140212,22.8037949506826,65.2142294813571,64.5840315673212,81.6988377049531,36605.8484785383,20900.7068566275,4568,2
2022,289.786094405969,362.800074546863,643.317264014144,374.888597744578,22.2550213124529,63.4545359459308,61.523218975458,76.0461429518068,36555.7303048469,20993.4050353359,4568,2
2023,281.942805711164,352.343902558353,626.284686273524,363.292082090444,21.7107183382847,61.7287553374242,59.4536998758035,72.4310698213455,36493.2735025183,21057.9450814943,4568,2
2024,275.594078228121,343.874273712311,613.64415670293,354.795083801017,21.2042086272798,60.1437665325584,58.0050313574955,70.0155480673561,36422.7453755328,21096.6512258923,4568,2
2025,270.545180654189,337.126559727968,603.719838336675,348.167806533576,20.7540066665621,58.7527935647605,56.9528055821164,68.3243709376981,36345.6493884053,21111.6629592431,4568,2
2026,266.569944793564,331.796080829642,595.620419698763,342.774485781953,20.3669161162379,57.5701970662103,56.1597262781515,67.0837968633863,36262.3456066742,21105.1668554849,4568,2
2027,263.462511455945,327.606289702967,588.827305487938,338.240457798629,20.0423153256779,56.5875011233554,55.5411471244178,66.1324861112765,36172.8183878094,21079.3929287627,4568,2
2028,261.050035791777,324.325510219212,583.005575555651,334.319355066194,19.7753903872307,55.7845863479668,55.0436649250706,65.3719601082481,36076.958862274,21036.4784792719,4568,2
2018,330.171510922299,415.827337075436,903.117115627318,620.255479173873,24.1284846329403,69.2409656019953,87.9858962909314,129.759290144681,36351.8914253094,20311.713577365,4568,3
2019,319.755306610755,402.703667771777,725.343640641629,455.473987749835,23.7358150671412,68.165955579681,75.3629949239128,104.490272138519,36590.8603798067,20599.4523104318,4568,3
2020,307.622577275118,386.73390184857,644.263778039841,385.85394960133,23.2722466855049,66.7215867366329,67.1525054696745,88.034656199379,36633.1468070115,20777.5354390584,4568,3
2021,295.529968709253,370.740018520653,603.397611084535,353.862108919706,22.7091638412659,64.9153310466226,61.9058592181769,77.965180345045,36609.3767067922,20905.4688259803,4568,3
2022,284.820292804275,356.580590823373,579.830824139596,336.818128384865,22.0918404790847,62.9442674506106,58.5400881162796,71.8281693264685,36561.0526404118,21000.9529854657,4568,3
2023,275.952166450478,344.8585294552,564.305733545403,326.107209848058,21.4768195765714,61.0048235641394,56.3327046390998,68.0044864530057,36500.4229561952,21068.3192147058,4568,3
2024,268.865533727752,335.484677775972,552.962216463086,318.44967615045,20.9053360450687,59.2276654728829,54.8364196303008,65.5279455063563,36431.6713163794,21109.7415480054,4568,3
2025,263.302958154507,328.113324182507,544.076712304513,312.506128781748,20.3996977621535,57.6763059918664,53.7809145681311,63.8441772887666,36356.2662879706,21127.2999919589,4568,3
2026,258.975964452975,322.36047886082,536.804583502205,307.654593678163,19.9676523439014,56.3665457153332,53.0042671057025,62.6381541355396,36274.5621076091,21123.1784149552,4568,3
2027,255.628778443594,317.88674015448,530.684019807347,303.557639587957,19.607819319223,55.2864611200119,52.4094484773757,61.7292237193563,36186.5333679642,21099.5874245285,4568,3
2028,253.05279573022,314.415689183768,525.428292031937,300.004608517169,19.3139127813351,54.4107029284356,51.9374171410078,61.0111714737683,36092.0792540071,21058.6861090004,4568,3
