"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,389.565481117157,445.300029274874,1230.79539239895,697.395278748398,52.1582076523605,91.4259210037503,341.409234623479,225.574128662924,23720.7397519028,14492.1273292586,19238,1
2004,401.871084675209,461.433248610253,1267.79879932163,712.470094688304,55.7356702794142,95.2834462592869,360.200152277703,232.704475018466,23972.7557803826,14427.9135225837,19238,1
2005,410.396509640964,472.853584761977,1265.0516504209,711.04584854032,56.0434358776359,97.4883988629776,343.552484538664,228.642527159017,24166.2073438778,14366.5782078691,19238,1
2006,414.856382905626,479.517170533789,1244.48256763151,702.348026070181,55.5576235426365,100.326000173343,318.471381519979,223.961771591664,24402.7362064095,14354.960685641,19238,1
2007,415.5570989476,481.874275684633,1216.17060337052,691.471565333213,50.9426784350104,96.7650118272165,272.299814452152,206.252572505859,24738.6245127311,14433.8103365482,19238,1
2008,413.450293618137,481.00191721589,1185.32467550924,681.667096117429,48.376541768378,95.150301843898,241.435616191815,195.300360885359,25186.165867047,14617.5161398298,19238,1
2009,409.539714378238,478.017852857285,1151.92478429381,672.780495421059,45.2399781715012,91.577328517697,211.132530601567,182.323898047864,25718.5810495891,14886.1606800638,19238,1
2010,404.399488458798,473.532266032227,1117.01792280731,665.943604486272,41.5846817985773,85.1026448982655,181.541160182074,165.70742561407,26328.994531565,15249.7736239054,19238,1
2011,398.33944663888,467.815415151312,1084.96369278827,662.27089696373,38.5815600479108,79.3571591984189,163.340639432093,156.319097111471,26973.9308562546,15681.1409107829,19238,1
2012,391.442783808037,460.912211739014,1047.5263370036,655.834296513869,37.1262846992246,76.2566498783393,157.144713827081,155.320548672342,27572.3946242295,16098.522710147,19238,1
2013,384.238764200215,453.571304020545,1001.23575041615,644.939363650259,35.1061296946703,73.1371837034618,146.354742753351,152.019971077963,28132.3973874116,16489.0170250746,19238,1
2014,376.973482103756,446.198368055678,950.767709620553,631.692954966016,32.8926874785603,69.8927596946986,133.304096941663,146.784976684947,28677.2513655167,16864.2434026436,19238,1
2015,369.595240138823,438.663478784124,897.037352067734,616.790791781865,31.0596593397278,66.3500605142686,120.713995106534,139.935375221501,29210.2839609702,17238.6784575451,19238,1
2016,361.864028801948,430.61980944062,842.801100077283,600.985551004628,29.0832341927414,62.153384562878,109.436379462912,132.29182977614,29734.4567897615,17620.3460240258,19238,1
2017,353.636141382298,421.93705763401,784.807684498363,581.416977956682,27.1511834254209,61.3992087011505,99.8230161556664,132.023946478267,30219.8772543985,17962.467459821,19238,1
2018,345.37271647473,413.166955727239,741.051317604206,564.91616859572,26.6599501028757,60.5773447274759,95.8993107874957,131.316116679393,30632.2023454067,18224.3025691782,19238,1
2019,337.906547398289,405.315000309807,722.736197848691,556.920451686491,26.1838206468738,59.658666956292,94.2794534168221,131.195724007273,31023.9941211176,18435.362509311,19238,1
2020,331.713373522058,399.021839315138,715.390092967993,552.335214701564,25.7297847966459,58.7931272136033,93.9669309903738,131.252957114634,31361.1004018402,18577.0079117891,19238,1
2021,326.755103287352,394.183866521479,712.908590057416,549.239546892609,25.3230451538403,58.0178271853471,94.2417917879814,131.515384114713,31655.2642440166,18672.3906849949,19238,1
2022,322.908354365917,390.633758362804,712.72101399577,546.758324335625,24.977072609058,57.3714713171013,94.8148092913307,131.83114267804,31908.2253757841,18728.1272174324,19238,1
2023,319.980994612661,388.140389240763,713.66554632199,544.475508280444,24.6939340547562,56.8630598004802,95.5258383165075,132.116708526731,32123.533700746,18748.9585537752,19238,1
2024,317.781137292424,386.474473119228,715.149120888681,542.183600647708,24.4689347763736,56.4832167041427,96.2848918882831,132.328638095361,32304.846469444,18739.3002851604,19238,1
2025,316.145254132052,385.439473378681,716.831395884938,539.766126065842,24.2944739038368,56.2144320927159,97.0402582491117,132.444694384981,32455.5201402054,18703.1810957036,19238,1
2026,314.939591657989,384.874559783568,718.505269223259,537.157235195573,24.1619797062601,56.0365653308558,97.7628163193246,132.454364855045,32578.606747224,18644.3507714086,19238,1
2027,314.059991331437,384.653027879239,720.034881903762,534.322736850554,24.0634168151978,55.9304817903355,98.4353589065335,132.353886273872,32676.8169658863,18566.2097563136,19238,1
2028,313.424721398429,384.675785581013,721.334814907641,531.248042361354,23.991599927325,55.8791963516246,99.0487824014873,132.143714053261,32752.5828757916,18471.8438072161,19238,1
2018,344.839460296329,412.286914652645,687.053401430109,493.2910399563,26.66406448768,60.5586495542272,90.0835479617598,117.409608612634,30598.1415980628,18229.6860381429,19238,2
2019,333.641956696271,398.867659615395,586.217616607331,387.587284938903,26.1427056069134,59.3968933047081,77.9201478275171,93.0561645086557,30843.7238063849,18493.4159145545,19238,2
2020,321.77694579787,384.161245615489,534.335422929389,342.112434005495,25.5420493024685,57.9573227161768,70.8751430509002,79.1073521082736,30923.1315649961,18665.2287793901,19238,2
2021,310.857407167939,370.5412092942,505.336613818803,319.507994190201,24.8801154291389,56.3356781496111,66.7671039847696,71.2837403419367,30945.7788123395,18794.1344944099,19238,2
2022,301.661457826432,359.060011704527,487.600928602712,306.282046205604,24.2187421671517,54.7168361689702,64.3272211664852,66.7633009584875,30946.1460816056,18894.5769909114,19238,2
2023,294.293786741695,349.861124422028,475.79160931101,297.443407567233,23.6090875018247,53.2355783199033,62.8310718812795,64.0320533217364,30934.4725696564,18970.0341708709,19238,2
2024,288.551298580002,342.69150551824,467.384535957367,291.015970732211,23.078581101048,51.9583699951231,61.8770272603604,62.3003189247182,30914.3491608079,19022.3158204056,19238,2
2025,284.147393415111,337.191968699102,461.104246008763,286.098300878556,22.6353924249625,50.901112958553,61.2420924512364,61.1503812636802,30887.0994360695,19053.1672448122,19238,2
2026,280.809743974929,333.02043142315,456.24809549197,282.203318815387,22.2760975590788,50.051071134045,60.8012283810855,60.3536417614151,30853.1126190892,19064.4481811215,19238,2
2027,278.308308835039,329.887806212414,452.389791587705,279.025468552221,21.9914833120902,49.3823871674442,60.4829816475726,59.7789437604879,30812.4467463134,19058.0431184086,19238,2
2028,276.45932057949,327.562930019857,449.24866586361,276.356266494218,21.7704700239429,48.8658340589349,60.2454542979755,59.3473833162553,30765.088142216,19035.8069976323,19238,2
2018,344.780867997031,412.21644341868,663.754049823002,482.306623173622,26.6636386897164,60.5575963783497,89.8450462894008,117.182658644367,30598.1870170386,18229.7357757251,19238,3
2019,332.942121567832,398.023546556534,531.247277486789,356.89922125447,26.1321348042715,59.3689407546518,76.6446932087943,91.6983553697317,30843.9165304904,18494.4058978268,19238,3
2020,319.760676795947,381.739510887344,469.656893268229,302.257455113109,25.4949662931108,57.83975958397,68.6146822361745,76.4535408401106,30924.6036103262,18667.8492244162,19238,3
2021,307.34104711263,366.329841722962,439.216727786318,276.855322434839,24.7696859172845,56.0639892637,63.8812826875849,67.7180760166511,30949.0211210201,18799.152969087,19238,3
2022,296.821841363253,353.277805351896,422.701442029569,263.573230765019,24.0310865411704,54.2598320942938,61.1119755992048,62.6890907633625,30951.3744965321,18902.3604745329,19238,3
2023,288.437474064604,342.878667781661,412.760656452748,255.622916682992,23.3441990666696,52.5961229120896,59.4716591892362,59.7273996429036,30941.7338520733,18980.6780240587,19238,3
2024,281.979399200369,334.869757666033,406.183603986873,250.287063117676,22.7455273088464,51.1605584746784,58.4763352130808,57.925240670312,30923.5877657739,19035.7383697596,19238,3
2025,277.104292015744,328.822095502846,401.490588139933,246.400105626475,22.2471800951948,49.9774156503883,57.852338104159,56.7863947751538,30898.2198934039,19069.2195007171,19238,3
2026,273.47491319745,324.31522132332,397.948199032678,243.401707354165,21.8460349341479,49.0336881522658,57.4458950160356,56.0371660551748,30866.0004488915,19082.9408238528,19238,3
2027,270.806827766312,320.994777637599,395.160874158788,240.985677856809,21.5313897255425,48.2992260562473,57.1704200442141,55.5231522945768,30826.9924523569,19078.7973987677,19238,3
2028,268.875010159339,318.580331045839,392.893367849682,238.963810577476,21.289958166459,47.7391075797093,56.9765364947587,55.1543729308336,30781.1849812646,19058.6458116976,19238,3
