"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,338.23154165285,395.855509467752,575.114763784749,392.406222745322,27.0558015644656,56.2929443296214,81.003753140478,86.4412313601612,30876.2902052176,20468.2136311205,83853,2
2023,329.599222284854,385.347839827993,560.79003320112,380.470541859091,26.4768328018517,54.9875884465719,78.9446567954165,82.9366709663286,30862.3512413841,20527.7235248471,83853,2
2024,322.380636912876,376.610207010461,550.074789610634,371.392222232258,25.9169430733539,53.7418029262217,77.464291065331,80.4969274465293,30840.5143405654,20564.1400202981,83853,2
2025,316.507325963126,369.53845899401,541.692849974413,364.157087045997,25.4045274790456,52.6167548036261,76.3619595203346,78.7111092189208,30812.0592122523,20579.3939441184,83853,2
2026,311.806056889256,363.906748611483,534.933185024294,358.223396778273,24.95395780985,51.6401240548333,75.5182635181316,77.3513562738982,30777.2950430818,20575.3695591104,83853,2
2027,308.082372866657,359.468260121871,529.357664012902,353.245784963514,24.5692944651021,50.816418361555,74.857571293116,76.281369918829,30736.2025607388,20553.9372588221,83853,2
2028,305.15619661864,355.997043745859,524.671057485005,348.981038540777,24.2481887215887,50.1365843754917,74.3297569217861,75.4143193064333,30688.7079562022,20516.9430560976,83853,2
2018,375.035199670399,440.928242565848,773.442618397254,620.841381106682,28.8279472790602,60.2175968027255,111.477019757856,146.600221633483,30539.7339227919,19836.9375001734,83853,3
2019,366.676182579595,430.964755454454,628.001399588443,461.83566883451,28.4660709562088,59.491490443766,95.4080677558899,115.227957248945,30784.0641737958,20105.6158102825,83853,3
2020,355.449037405819,417.187923677891,560.719534003982,393.895298033096,28.0329908863946,58.5282638675135,86.3195875633977,97.8730000380271,30861.7938822737,20270.1280464605,83853,3
2021,342.901239236073,401.859431651482,525.887596461168,361.698531024885,27.4662396424673,57.2363595253278,80.7980572461103,87.8516915604033,30883.155117078,20387.663212651,83853,3
2022,330.983929469928,387.393359056104,505.513932283454,343.929589513182,26.8018986755722,55.7300366890094,77.2545062880905,81.7267005948542,30882.9018888647,20475.6322917825,83853,3
2023,320.674903316619,374.947994594969,492.168297469192,332.472771990344,26.1066378912731,54.1722012703812,74.8763889237998,77.7761798657852,30871.2957992211,20538.4785213051,83853,3
2024,312.213590291847,364.782383799784,482.632838159233,324.210470799154,25.4376048559014,52.6928637395388,73.2241203366453,75.1025077728152,30851.8189044012,20578.2620513067,83853,3
2025,305.473193272458,356.720635287339,475.394966547742,317.835247344349,24.8310332187618,51.3693073919382,72.0425070385158,73.2147347767072,30825.6718149565,20596.7800497084,83853,3
2026,300.196659017588,350.437183517691,469.670507405508,312.709084612773,24.3040464471169,50.2340413569028,71.1750130307456,71.830381576172,30793.1274578281,20595.8634246335,83853,3
2027,296.112159812357,345.594111009858,465.01190038064,308.465972164196,23.8603811651801,49.2898374798744,70.5224421018737,70.7793768834051,30754.1551631772,20577.3717184338,83853,3
2028,292.975998852115,341.89131935689,461.134692080542,304.865533309769,23.4955804813673,48.5223629123024,70.0200466059939,69.954611124908,30708.6740151742,20543.1382340915,83853,3
