"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,331.189201472523,429.920636610246,923.362753448331,617.548085332635,25.1811737005944,84.7314519123565,92.2430783575417,154.132712582493,36693.2647842631,19078.3257893577,58938,1
2019,322.91121214765,420.344190236454,899.048758738051,608.197357037595,24.709139378807,83.4130394220009,89.4628410322773,152.903117908589,37070.6544824496,19295.0607206618,58938,1
2020,315.959917722158,412.508124786982,888.232553227118,602.691941992952,24.2397706098789,82.0810882009337,88.0131818070525,151.945594667278,37394.7169501046,19444.2933028782,58938,1
2021,310.326475130521,406.344046686157,883.51882182974,598.968991678661,23.8011437605816,80.8217977372767,87.332422840758,151.39902924603,37677.2209317531,19549.1227365327,58938,1
2022,305.895888459261,401.680516186425,881.811455529876,596.069371810269,23.4116446063526,79.7127499938596,87.1248633358772,151.089856835673,37919.7830680951,19615.6230493523,58938,1
2023,302.474002049904,398.265657746603,881.714818726774,593.526720208734,23.0787470821606,78.787344211255,87.1994121364345,150.897272453291,38125.7391088891,19648.0135254131,58938,1
2024,299.862683586531,395.844452781081,882.506191159181,591.099848511809,22.8025428435071,78.0481852536479,87.4359442336539,150.744285069054,38298.5472358112,19650.2869091748,58938,1
2025,297.889208789287,394.194329399674,883.762931811493,588.646330379856,22.5788627627648,77.4805884895476,87.7593918635439,150.582601196409,38441.4043228615,19626.1573801334,58938,1
2026,296.412337445744,393.132725080676,885.215607107408,586.078619318687,22.4014845559815,77.0618860763544,88.122625618622,150.382020665015,38557.2080425781,19579.1032484025,58938,1
2027,295.320076891289,392.514397202084,886.682680442931,583.342914904095,22.2635776698142,76.7672622514403,88.4957511406932,150.123888457157,38648.5526102724,19512.3345571889,58938,1
2028,294.524649952621,392.225303710725,888.039725166269,580.408805537345,22.1585127089052,76.5729145651673,88.8596284741145,149.797211326306,38717.7724588726,19428.7899883269,58938,1
2018,330.835316451804,429.188672440406,858.001879666176,540.713130766755,25.1932363600025,84.7235886198777,88.637701326443,143.132850040014,36653.6715502879,19077.555254005,58938,2
2019,319.782505924803,414.77948472077,734.6406754466,426.385440935987,24.7318681882349,83.2027991184312,78.2987518522489,119.657217504424,36855.2173023108,19314.1261330764,58938,2
2020,308.478919599524,399.432272219128,671.336979550956,376.872250686855,24.223636471549,81.3375892919945,71.1314276470419,103.419830446248,36877.0631847847,19447.9229539446,58938,2
2021,298.09467117757,385.207647726903,635.40863854257,351.954657126455,23.6581679088482,79.2060428660312,66.346978930226,93.1545312575631,36838.2324770674,19537.4780888646,58938,2
2022,289.289606761147,373.112439586332,612.81395521153,337.115545573315,23.0749926765809,77.0172864361745,63.1820622994711,86.7052199485744,36777.1650525026,19600.0940205121,58938,2
2023,282.176885778104,363.317032090926,597.279359803486,327.008232040077,22.5160296612014,74.9463382547632,61.0638096710864,82.5582727335034,36705.3716192777,19640.0304707819,58938,2
2024,276.589806449991,355.593971966464,585.858559835122,319.521357255188,22.0093688666527,73.0972100694884,59.6129236441867,79.7930733469798,36626.7842288725,19659.1889638374,58938,2
2025,272.274755654742,349.595224576655,577.051596759172,313.6908083913,21.5687687296639,71.5126875767468,58.5891852571073,77.8721953463997,36542.7461308709,19659.200496904,58938,2
2026,268.981356100643,344.977206501521,570.01806172825,308.990926405072,21.197376174163,70.1944684851296,57.8424794820105,76.4814555434359,36453.5482793811,19641.7338564705,58938,2
2027,266.496046676876,341.446690565417,564.246249983346,305.093518310598,20.8920101936374,69.1219950185811,57.2793232310612,75.4337220090025,36359.1463770937,19608.5363405106,58938,2
2028,264.646463055342,338.767036182554,559.397446507173,301.772732356839,20.6462080440483,68.2648253073129,56.840781635577,74.613716779552,36259.4127858716,19561.3009689297,58938,2
2018,330.773577955034,429.108196545157,828.369130409773,528.489775856818,25.1928909442299,84.7222560668621,88.3548397399459,142.795461558927,36653.7260009752,19077.6290265094,58938,3
2019,319.060549818337,413.840675346715,666.600739735109,393.184038168823,24.7234195549905,83.1707768221189,76.7950954427065,117.636704544595,36856.0628875875,19315.0549500367,58938,3
2020,306.406555047344,396.741370777081,592.832894678789,334.725141764434,24.1846904393511,81.1888177404036,68.4475826585593,99.5293949932821,36879.4325635823,19451.2745433714,58938,3
2021,294.499873318433,380.550625508598,556.026160278435,307.539421495435,23.5646201629477,78.8522410832217,62.9118718657454,87.9690344872104,36842.7598387396,19544.3692462672,58938,3
2022,284.359318144112,366.740691672852,535.275434791844,293.062097893811,22.9123356815186,76.4097141216162,59.3517120405438,80.8164184279709,36784.151938903,19611.0663344938,58938,3
2023,276.22166832121,355.638277127853,522.079656366164,284.097066681449,22.2812420977351,74.08027617645,57.062327464281,76.3687807644651,36714.8966180982,19655.2040372163,58938,3
2024,269.909921192318,346.998871630591,512.826381003228,277.837069430624,21.7077745933859,71.9979399107433,55.564813768341,73.5300520240761,36638.7957369693,19678.4300410335,58938,3
2025,265.111209659676,340.395381528145,505.857899984755,273.102349234355,21.2100632950692,70.2196175242941,54.5572641251442,71.6475025637238,36557.1378727777,19682.2759544622,58938,3
2026,261.511113261304,335.400125378464,500.340050151264,269.32896590588,20.7926774796359,68.7500406720738,53.8548703563022,70.3421873196962,36470.1953832845,19668.3835889149,58938,3
2027,258.84183595572,331.649362426582,495.811930195458,266.206114186131,20.4519229284213,67.5650132495918,53.3457361885609,69.3939487837554,36377.9136594307,19638.4844773261,58938,3
2028,256.890229330508,328.85376235927,491.991849390523,263.539065495089,20.1798779663442,66.6275925452302,52.9618729262024,68.6724446528187,36280.1732503128,19594.2953194031,58938,3
