"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,390.608076445892,474.744329468077,947.94769109207,660.259627219228,19.3908852835327,65.5868505859706,105.213143553885,180.42671106202,31595.5285213029,18129.090624326,17862,1
2017,383.262847845227,466.794546691253,896.354499210439,647.811979553632,18.2415600156191,65.1769811538074,95.8435472320711,180.98424880906,32071.6541019033,18513.4454660483,17862,1
2018,375.704406242313,458.623868731667,856.695494254155,637.01658509898,17.9383429946086,64.6002269882526,91.616214469265,180.741215062816,32478.6876705177,18814.4310530074,17862,1
2019,368.42635729682,450.85162674765,843.153320923733,633.948769048247,17.679549133355,63.8752178679965,89.6002493695104,180.898001859837,32870.384509969,19064.4765427492,17862,1
2020,362.04342316834,444.282303225894,840.478102770546,633.596342473306,17.4165659141752,63.1283998293439,88.8406082810922,181.157692217926,33212.9277631429,19240.9724098667,17862,1
2021,356.727261760356,439.036541141751,842.455351313198,634.190605069859,17.1655613865384,62.4055890361962,88.7397162152605,181.693459675346,33517.6480460174,19368.9851488079,17862,1
2022,352.479477393901,435.081889709055,846.504074445213,634.963618581138,16.939079157934,61.7621320401503,89.0234577593118,182.326731312959,33785.7198679003,19455.0619936854,17862,1
2023,349.171893687178,432.253048434818,851.480201098726,635.567944215701,16.7433804315937,61.2263735296724,89.5233693927828,182.947557952452,34019.955749176,19503.7825278111,17862,1
2024,346.641554187232,430.346356809898,856.817335978597,635.844759911621,16.5799337944916,60.8054157768568,90.1363038163339,183.492227127345,34223.3464138147,19519.526313135,17862,1
2025,344.734937735863,429.170138602731,862.200906491338,635.712975559397,16.4472464324869,60.4935288529226,90.7987913378309,183.924046022203,34398.673647308,19506.3617244192,17862,1
2026,343.320209996658,428.559692744629,867.44250639148,635.133947387623,16.3421589766476,60.2781769736063,91.4719081909747,184.22286955329,34548.4700543026,19468.0912797077,17862,1
2027,342.289329646985,428.380135683109,872.425013553215,634.09495874484,16.2608352490225,60.144314728699,92.1319692822268,184.378865288692,34675.0425721526,19408.2657567923,17862,1
2028,341.557417938663,428.523479962193,877.064651090414,632.598390752914,16.1995073328975,60.0770461285478,92.7635456725599,184.388527350549,34780.4356545681,19330.0668106365,17862,1
2018,375.730380991021,458.39503109103,795.232640219827,556.434005971915,17.9467632545265,64.6000403744476,87.4925394954986,166.038383219556,32444.1070112556,18817.4653637364,17862,2
2019,366.974192396473,447.594467052732,688.758058810499,441.928274364812,17.7056683537146,63.7873666279985,77.398661715844,138.107447559434,32682.7337330848,19108.8735836894,17862,2
2020,356.945858979264,434.786854617998,635.77206823883,393.007159323044,17.4354185183191,62.7670127447807,70.8962602626273,119.969484900803,32760.2408193285,19294.064660009,17862,2
2021,346.809575220882,421.822072982343,606.273899241896,368.837101921929,17.1150064044447,61.5128656189992,66.7277878222057,108.897642131104,32782.780533355,19431.6207933002,17862,2
2022,337.625933864735,410.116645766544,588.00438321943,354.765508037415,16.7645663389751,60.1419275785246,64.0337679461289,102.091740221721,32784.0946398189,19538.5740946995,17862,2
2023,329.818125662852,400.204791812099,575.575372640529,345.378375272572,16.4126123517967,58.7805956518749,62.2547270728531,97.7810809088541,32774.2366054,19619.080217621,17862,2
2024,323.403643638766,392.094241357869,566.481160360375,338.530856469135,16.0812253924457,57.517466145585,61.0455153944243,94.9393327550787,32756.6474473965,19675.1958546621,17862,2
2025,318.228093830012,385.575959947912,559.468089687034,333.248588372829,15.7833128407263,56.3992690739265,60.1958484250734,92.9825953508052,32732.5247696198,19708.834493633,17862,2
2026,314.093277265255,380.388130764654,553.854944815795,329.009967789133,15.5242746003,55.4414662030519,59.577623221211,91.5749591491192,32702.1544384523,19721.9750318574,17862,2
2027,310.811142520584,376.284423043006,549.23881982807,325.495154566899,15.3045143353822,54.6402768853496,59.1123931566969,90.5181476654298,32665.5183281022,19716.619996798,17862,2
2028,308.220596768685,373.05476543854,545.359383989023,322.490413809603,15.1215582295206,53.9818420646062,58.7513933475541,89.6910569731391,32622.5473415972,19694.7440769864,17862,2
2018,375.658708837539,458.307064778047,769.769687034997,544.809669466714,17.9464944498215,64.598951159565,87.2464009800763,165.681598432579,32444.156317007,18817.5444170647,17862,3
2019,366.134646135213,446.573715263312,628.871258742656,409.694377295823,17.699182330512,63.7642932192668,76.0743210115169,135.909155079492,32684.1671251472,19109.3579017472,17862,3
2020,354.498595289076,431.806310814729,565.334589030907,351.399908412912,17.4048480622941,62.6471967067155,68.472640281006,115.718721145949,32763.0727282179,19297.2606239227,17862,3
2021,342.514424979758,416.599314629002,533.868285994064,324.348263017653,17.0410161410116,61.2224206661673,63.5677142976619,103.173948440986,32787.6464186263,19438.808432794,17862,3
2022,331.663343790007,402.882066406657,516.202917570677,310.015517318374,16.635266735826,59.6385680004141,60.4519195868179,95.5181119852188,32791.3156558795,19550.4028154188,17862,3
2023,322.519411546617,391.367707831087,504.96360705447,301.188583932145,16.2249632961154,58.0571855980273,58.455308279961,90.7881447423092,32783.9284624323,19635.7424074234,17862,3
2024,315.099218448117,382.058211809489,497.041097468075,295.050155118388,15.8386446023097,56.5911222344566,57.1465960928682,87.7748821529282,32768.8031190631,19696.6069142128,17862,3
2025,309.191242046858,374.671995860855,491.029927230884,290.420004021386,15.4926935246305,55.2990453234517,56.2610696694157,85.7740563387795,32747.0777700466,19734.7853717384,17862,3
2026,304.531352596781,368.865627806006,486.239903181081,286.737669739571,15.1936623741018,54.1993508932772,55.6392177173573,84.381996196513,32719.0139299148,19752.2155099362,17862,3
2027,300.875327959899,364.324128286006,482.2992914183,283.695530595537,14.941717054317,53.2861698370365,55.1855824314169,83.3660337281086,32684.5859736095,19750.8937001348,17862,3
2028,298.02015139254,360.786361619943,478.985520115295,281.10270314107,14.733530239095,52.541538381092,54.8427729600087,82.589186200785,32643.7251759859,19732.8036399995,17862,3
