"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,317.721962671562,402.742156503782,718.960151342384,435.27779722057,19.8971227304503,59.5601314217169,73.5459913233961,102.082795127283,35646.4372661395,19865.1855849547,39868,2
2021,304.692708339062,385.299281143057,672.132724316405,403.796319277333,19.3467909217517,57.7317489752148,68.6855326945224,91.5412454950895,35643.6045941649,20034.573438442,39868,2
2022,292.959311998676,369.64875171723,640.05186652828,383.200764600169,18.7482342761236,55.7568913204058,65.6847336792986,85.4335681122178,35616.4678852157,20170.2635433618,39868,2
2023,283.261274277448,356.740700517375,617.168243970288,368.43269559374,18.1653433024097,53.8589776690363,63.7282973326402,81.6492128563864,35576.5333885376,20275.8371010747,39868,2
2024,275.594423811119,346.540574696442,600.32113682145,357.350108797602,17.6409184797256,52.1744755468614,62.3830064990405,79.1393559489378,35527.8436419628,20353.3592855709,39868,2
2025,269.676352414549,338.656329007243,587.584139162509,348.814117170461,17.1940644825775,50.7563381251731,61.4149200428729,77.3791653705942,35471.8969960855,20404.9935021053,39868,2
2026,265.1748626527,332.637704931534,577.730803992774,342.102837040987,16.8275598716505,49.6043107752078,60.6927063066018,76.0917396577018,35409.1248278998,20433.0391250523,39868,2
2027,261.790509598385,328.08261648669,569.948587416153,336.715209322787,16.5352631362283,48.6915040964322,60.138849283237,75.1189258936672,35339.5844534469,20439.8295726638,39868,2
2028,259.276899465085,324.662005797604,563.676788142272,332.290667704145,16.3072654738837,47.9814579649485,59.7049249013499,74.3627091422373,35263.2577650469,20427.6646968835,39868,2
2018,339.261091789727,431.215840224996,883.058536057755,600.226257965149,20.7452239451746,62.2017472244551,95.4204827334738,153.52307437929,35342.2491532373,19325.8434506835,39868,3
2019,328.760852176883,417.632133620283,708.072291710639,448.612778558412,20.3332391944063,60.9750816554499,80.2107139974133,119.110360197072,35587.1551798973,19647.7575208642,39868,3
2020,314.156192964362,398.213150332564,618.608369360248,377.981339421052,19.8279662038461,59.3335388420464,70.8213440298045,98.3327468494353,35648.7008768541,19868.3968886675,39868,3
2021,298.538876693395,377.511228575853,568.026886494236,341.364990992521,19.18646304084,57.2124553242537,65.1857782416932,86.4682825899448,35647.9869931857,20041.1055317334,39868,3
2022,284.569079745915,359.066938716618,537.206331053961,320.061020579009,18.4791571681593,54.8954725644311,61.7599225970461,79.5903641383148,35623.236245095,20180.6141351406,39868,3
2023,273.20006795111,344.091047452509,517.207566894911,306.351150496382,17.790168993931,52.6709217247764,59.6030495751826,75.4286197980717,35585.7317922358,20290.0945032371,39868,3
2024,264.404176463609,332.510327886586,503.506622404078,296.865933958678,17.1748175487616,50.712893164148,58.1877410053097,72.7774443267335,35539.3999210628,20371.3886322966,39868,3
2025,257.788380072894,323.787447213977,493.670635967565,289.964564028882,16.657058696419,49.0868144657141,57.2207700318532,71.0048917630931,35485.68595975,20426.5561219922,39868,3
2026,252.898596498745,317.31583682736,486.326689664952,284.748709455493,16.2392914323415,47.7888197378708,56.5356777982072,69.7699901888132,35425.0045238597,20457.8637907834,39868,3
2027,249.334640895319,312.565669552969,480.663829420596,280.678042722147,15.9125215367076,46.7814604224542,56.0352349508006,68.8794620643455,35357.4192898572,20467.6610056253,39868,3
2028,246.775601283733,309.114191700973,476.173202401301,277.401509370609,15.6632174234002,46.0161082139717,55.6603752738044,68.2168892768031,35282.9090595288,20458.2381900163,39868,3
