"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,297.172693711066,373.820739536151,866.727218846426,634.116721086133,21.3563063283968,65.0626665316256,96.847502037445,173.979522563234,33812.9555671516,18357.9597228875,30417,1
2021,292.99019980919,369.632919297431,865.933362711081,632.689704680884,21.0660496993016,64.3602351126036,96.8820003063948,174.243506676756,34116.144709027,18473.8071019212,30417,1
2022,289.597437159636,366.410743812137,867.28068358526,631.30619856765,20.8081215865059,63.7441785477202,97.1933052187807,174.48351865575,34378.6282483886,18545.4193446835,30417,1
2023,286.907490752068,364.039422563771,869.603498982809,629.69481751426,20.587684697126,63.2367615636429,97.6499937661606,174.632052368677,34603.8450219202,18578.1191742228,30417,1
2024,284.805848414267,362.371881833771,872.332132634527,627.751318481928,20.4049647390889,62.8406868646334,98.1747951908868,174.660818325882,34795.3352366063,18576.8840693649,30417,1
2025,283.179539591042,361.263416739994,875.150820484343,625.430256894849,20.2571555092311,62.5472046038073,98.7203107681092,174.557661424569,34956.3750348327,18546.3074650954,30417,1
2026,281.928945012855,360.586069380136,877.865699351927,622.714741178176,20.139949095034,62.3421285619208,99.2569673348282,174.318051543153,35089.9120901058,18490.6193957105,30417,1
2027,280.970902949742,360.232524368064,880.351295373959,619.606967115501,20.0485720921412,62.2096770103485,99.7661602645486,173.942131957276,35198.6096798075,18413.7193627251,30417,1
2028,280.238607022606,360.115754708044,882.521991443106,616.120362280092,19.9784387846746,62.1346983214913,100.235993628058,173.433671486292,35284.8097058698,18319.0640849202,30417,1
2018,307.626594753977,384.639248323425,826.713357746855,559.907271363068,21.9871017607577,66.5374920272491,92.7645690220864,153.435131132979,33031.9415737615,17953.9495279479,30417,2
2019,299.963636441168,374.809184216022,714.680681791934,445.181319373888,21.6639125007799,65.578760849191,80.7431997190274,122.034194469606,33277.1083781453,18272.6630189833,30417,2
2020,291.595283306621,363.625567942318,658.077381226932,396.772656155054,21.2979916061256,64.3695743812054,74.4275046223775,106.266978807741,33349.7532854473,18490.0012007051,30417,2
2021,283.403193363301,352.635089230221,626.386762310421,373.077584754227,20.8788592363147,62.9420401979609,70.7569644802656,97.8584976847499,33363.1691998003,18658.1257117527,30417,2
2022,276.065770783208,342.812544688762,606.587374581664,359.282282760355,20.437113118452,61.4431568888421,68.4473387069638,92.9593569923475,33353.3964734474,18792.7425115706,30417,2
2023,269.849355276005,334.510331213641,592.920114335623,349.967510910734,20.0070949824868,60.0022418195006,66.8962431650983,89.8647978352054,33331.324726404,18897.8588704848,30417,2
2024,264.757779714939,327.720525481505,582.770740065712,343.05175919202,19.6128608219653,58.6999736742797,65.8019869494198,87.7774637807317,33300.804946901,18975.7286071387,30417,2
2025,260.677170001238,322.280204932975,574.866548954335,337.628414880766,19.2670625949228,57.5731267482575,65.0005179831776,86.2947894671515,33263.2521901995,19028.5289966563,30417,2
2026,257.456803909958,317.980609052649,568.516671774016,333.224139553411,18.9736121144637,56.6280747113761,64.3956611188632,85.1958751774937,33219.0673536003,19058.5130484487,30417,2
2027,254.948329704352,314.61877739233,563.301622133198,329.547797850595,18.7309720602074,55.8538949562318,63.9279333946112,84.3503987558653,33168.3048067929,19067.9678970955,30417,2
2028,253.019105891044,312.014985390804,558.935664518557,326.396924079405,18.5345749075209,55.2312036449649,63.5585156268093,83.6761627310393,33110.9287838949,19059.0915580856,30417,2
2018,307.564729927847,384.561380292788,799.366469259995,548.180540483065,21.9867124936792,66.5361590526494,92.5389726810761,153.177766072163,33031.9842184414,17954.0049676941,30417,3
2019,299.198476119641,373.843910505416,648.730432939218,411.615860089587,21.6538567860469,65.5418459444821,79.4624276754666,120.411006568097,33277.208776403,18273.8491440015,30417,3
2020,289.309289681971,360.758386502671,578.804649169527,352.131057421216,21.2515075859259,64.2106737853096,72.0227502714125,102.896304344588,33351.1938072927,18493.1818536906,30417,3
2021,279.280429643931,347.485461220426,543.673615697201,324.225308731509,20.7658326315436,62.5635177208741,67.5231108314425,93.0931603939521,33366.5737773084,18664.3986839015,30417,3
2022,270.217918188151,335.533941801234,523.8387701269,309.327329256109,20.2384842041989,60.7876562859791,64.6835763667306,87.2710362957838,33359.1341881224,18802.7679500228,30417,3
2023,262.582218100121,325.493068816509,511.207822916945,300.120259305075,19.7179259984333,59.0600579812626,62.822897888204,83.6300198672653,33339.5620711761,18911.9199283169,30417,3
2024,256.413106712877,317.393969175379,502.352757305617,293.729460958252,19.2389752209591,57.495507270058,61.5640660651781,81.2491186050098,33311.5737399019,18993.8507317038,30417,3
2025,251.558517989108,311.022041895762,495.721960605001,288.945579920043,18.8202507219623,56.1480421109587,60.6878979001943,79.6292045499833,33276.5058025292,19050.5886558204,30417,3
2026,247.806351691027,306.089851130755,490.537963577813,285.18810811872,18.4677130231939,55.0284809130924,60.0615971963024,78.4852635591422,33234.720101775,19084.3193807749,30417,3
2027,244.948185346381,302.318759114119,486.36491755974,282.132006003825,18.1794259357938,54.1228916927417,59.6026471752584,77.6475472631164,33186.2520974173,19097.2993569758,30417,3
2028,242.801856394874,299.467102041313,482.927268099155,279.568085721007,17.9492375321712,53.4056248493251,59.2584031372676,77.0107176668563,33131.0592407249,19091.7191164053,30417,3
