"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,347.256082178835,394.60572391173,1149.58870175559,662.086216815374,39.777745240554,78.5984147732159,285.224285728884,224.66905625968,23729.0967452561,14335.4259114934,84667,1
2003,362.842451152831,415.475167673605,1245.73692794196,702.715103524558,45.7289847034439,85.0622939107104,337.284067632775,248.385007035656,24310.9813305108,14352.8797351835,84667,1
2004,375.676024244511,432.639890249397,1294.62197914156,720.551533286226,48.9219651212466,89.103492320158,357.067861050386,257.238304473384,24633.7056497241,14237.0381969937,84667,1
2005,385.338127508846,445.842986362021,1299.85601499422,720.971499552455,49.4535619369124,91.6131257799215,343.514934142518,254.277862618094,24879.3127299224,14123.4583122586,84667,1
2006,391.427035692861,454.870123936486,1284.93222234219,713.695918142918,49.1875672862755,94.7678283492752,320.099533159891,250.588526874298,25150.1143585961,14059.0920416864,84667,1
2007,394.055986285847,459.899694748332,1260.7118657483,704.492324814508,45.1929981962078,91.6612821020762,274.29247936315,231.615399008259,25508.8905904766,14093.7452684306,84667,1
2008,394.043614662921,461.84532505896,1232.55409682146,696.703224597006,43.2118497375166,90.7246808224948,244.478407501158,220.834876758796,25968.0177890807,14239.4003561597,84667,1
2009,392.276450775564,461.692920622696,1200.53707906536,690.017333473893,40.7367776360682,87.9390851333743,215.00609296106,207.652236317117,26503.9649078927,14474.3901639534,84667,1
2010,389.252382376646,459.955152911623,1165.92700963148,686.014737843467,37.5070012310409,82.0235496196005,184.484872660667,189.570443357446,27116.3191680739,14816.0350182543,84667,1
2011,385.096066554631,456.676473581212,1144.34534674148,688.179765718958,35.0372435902296,77.0979614031645,166.473402186013,179.288285159949,27761.9333918872,15234.8215560513,84667,1
2012,379.28451056614,451.160115125486,1123.58674702874,689.178521875731,33.6980145753773,74.1459904252296,159.6861848178,176.734165365718,28371.1299354362,15664.6740478207,84667,1
2013,372.672468590668,444.55081758871,1088.55228096163,684.333227085633,31.9119292493724,71.3046301218717,148.967942627301,172.560309918855,28946.9987962853,16080.9943113193,84667,1
2014,365.821346156176,437.626325866616,1045.57307077556,676.278900228641,29.8941753896956,68.2093166936337,135.958638320108,166.429441131589,29508.5054149242,16490.0546717162,84667,1
2015,358.818700924333,430.436554183034,996.523592785267,665.847973220218,28.2433554191449,64.7933385612923,123.646057818521,158.745281783331,30056.1546328646,16902.4558634556,84667,1
2016,351.404831383657,422.628377429539,948.573539259336,655.00600639242,26.4174615104324,60.6388554707435,112.087145268237,149.960610410798,30594.1481692097,17326.358353408,84667,1
2017,343.308231523516,413.956251886762,897.792026938964,640.032458906181,24.7291231017389,60.0842237622783,102.356080621181,149.996969370769,31094.7756421048,17709.97183852,84667,1
2018,334.903500611964,404.883449438911,857.533762987531,626.237229691949,24.2611792069078,59.2356918744731,98.1586940607144,149.122870713565,31523.2731538008,18011.5739992863,84667,1
2019,326.835826985704,396.200463243697,839.736715009186,619.320961737444,23.7975643630097,58.2604286724567,96.3519555356714,148.910316416272,31934.0755765287,18262.9131452637,84667,1
2020,319.869455964328,388.882770630138,832.218111845594,615.387197758057,23.3406719756767,57.3049091462751,95.9275605022445,148.890621858507,32290.1294790297,18441.0100863955,84667,1
2021,314.167984537352,383.070995966996,829.754669301312,612.95064668065,22.920599103993,56.4219353020214,96.1201643995169,149.12429040162,32603.596561112,18570.4016988014,84667,1
2022,309.668573886775,378.671917502424,829.943774887933,611.196096683911,22.5561343523612,55.6668867991805,96.6243852441728,149.451526575366,32876.0364851884,18657.6871633238,84667,1
2023,306.184077576139,375.460284246165,831.566003962136,609.666913950163,22.2527881412537,55.0578833569479,97.2769202032085,149.778741057955,33110.8391644401,18707.574254552,84667,1
2024,303.512077060194,373.192561466529,833.927509867893,608.109743996966,22.0077981252737,54.5892512936923,97.9880124416122,150.051707671089,33311.5564782524,18724.5417271631,84667,1
2025,301.47347108521,371.652671368652,836.604093086525,606.373489142303,21.814217756352,54.2436001128017,98.7070504389981,150.238743405823,33481.4618242739,18712.7291809981,84667,1
2026,299.923384629553,370.664125763002,839.3231884664,604.371462677143,21.6638714356941,53.9999604061143,99.4041523285366,150.32146397995,33623.54438129,18676.0216441918,84667,1
2027,298.746294215888,370.08610837698,841.907987438125,602.05440308721,21.5486253019535,53.8375793427289,100.062075096592,150.290056880698,33740.4582072393,18617.9668022823,84667,1
2028,297.853214891188,369.809047522322,844.241236619338,599.401277753705,21.461322361215,53.7381685596902,100.670184899355,150.140475816928,33834.5862657522,18541.7938051904,84667,1
2018,335.036673983382,404.798034522196,808.82485384468,558.514673115025,24.2699024242361,59.2293892191929,92.7462948664948,133.621370566181,31488.5563779169,18018.3309354728,84667,2
2019,325.674374160391,393.416771046699,715.890986838292,459.346371683113,23.8118767809935,58.1332774108958,80.8508113348664,106.274111739301,31749.3047428423,18330.0771893985,84667,2
2020,314.99168928192,379.937298821957,663.399718122517,414.633880620054,23.3017080841344,56.8167534996509,73.9498642948627,90.8957265845076,31841.3029817175,18545.1045860807,84667,2
2021,304.504424124091,366.64435635932,630.726261361334,390.637005837017,22.7257093205807,55.2917242857401,69.9757736603254,82.5613834684387,31875.5260419302,18713.9332051378,84667,2
2022,295.371109683742,355.066449212838,609.157819996914,375.721762557138,22.1336670555102,53.7252521090366,67.6324854271486,77.8925389913076,31886.7673345713,18851.175642043,84667,2
2023,287.921809372282,345.622338481793,594.230754742087,365.512744116688,21.576859951345,52.2634834745753,66.1885633163534,75.1257034461453,31885.3972369771,18960.5225983616,84667,2
2024,282.04688131241,338.169215146479,583.481160716261,358.125501816083,21.0859784959502,50.9867737979266,65.2523480579187,73.3854156963215,31875.0711776761,19044.060980387,84667,2
2025,277.491702561049,332.382672301555,575.470313122168,352.582656696743,20.6721516953179,49.9199399053277,64.613870329925,72.2316321705613,31857.1619452996,19103.837498792,84667,2
2026,273.993714206217,327.929072899485,569.318178394708,348.293447320664,20.3340679868266,49.0547529754611,64.1582364540542,71.4323570838639,31832.0817776583,19141.9431831047,84667,2
2027,271.326254818111,324.520595477039,564.460580947697,344.867171060507,20.0640625229821,48.3674448191252,63.8203934562629,70.8566693246009,31799.9165059914,19160.4873110745,84667,2
2028,269.306864743254,321.925522241424,560.518679495752,342.032736766789,19.8522035914722,47.8296688475232,63.5618297724602,70.4254259972618,31760.6627068163,19161.4822452342,84667,2
2018,334.925460897763,404.662949968255,774.356758055698,542.80930161565,24.2691068836273,59.227262074016,92.3825676256087,133.263935679624,31488.6280875591,18018.4120049893,84667,3
2019,324.393938199579,391.858332034508,634.391367435871,415.365369858498,23.7927572462092,58.0790347503771,78.9530842724267,104.188290023329,31749.516966985,18331.708778118,84667,3
2020,311.418183868928,375.605779339324,566.571553885895,357.038289237836,23.2190091904085,56.5950221774483,70.6552888485847,86.8816619511689,31843.4619305408,18549.281061022,84667,3
2021,298.427840578273,359.301299712231,530.594332488956,328.375988943844,22.5370096030206,54.7938303050753,65.8187416953841,77.2243907792721,31880.3203977956,18721.7778318,84667,3
2022,287.162511670106,345.173024004465,509.820845982566,312.736059017165,21.8203551041768,52.9078331551076,63.0244174003418,71.8238487484353,31894.4985052626,18863.2156853761,84667,3
2023,278.119025875069,333.834237522791,496.859459240792,303.227074405805,21.1428949129322,51.142146374172,61.3764729823281,68.7134387750919,31896.1196987743,18976.8641552292,84667,3
2024,271.14187779854,325.080973930147,488.192988708025,296.913823247425,20.5484617175465,49.6094452982389,60.3695362132495,66.8446353951031,31888.7123440691,19064.5843060689,84667,3
2025,265.865028447648,318.451037982425,482.041734648205,292.437142419143,20.0527594786866,48.3441265877734,59.7270485671462,65.6697447581356,31873.5944653145,19128.3245946033,84667,3
2026,261.915271417768,313.475992610231,477.453677612778,289.095285272566,19.6536735810509,47.3340713644977,59.2979072263355,64.8983974771569,31851.1606984946,19170.1443499754,84667,3
2027,258.978366581071,309.762251477092,473.888879620838,286.486657884358,19.3402905522762,46.5460282348035,58.9985482436913,64.3708102964678,31821.4960847026,19192.1513646584,84667,3
2028,256.809676500091,307.003307234616,471.020240585532,284.361038490206,19.0988862293151,45.9413524536595,58.7816534255452,63.9946528077029,31784.6133783038,19196.3914485556,84667,3
