"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,242.166065575423,303.819899873273,524.147045655372,301.343541389485,21.5987072467444,50.394221133189,71.8150930606483,70.4986064394229,36047.616050865,20626.18726322,12958,2
2026,239.181671915496,299.621019509132,517.964151183973,297.151922171159,21.2432176261537,49.4682357449853,71.0158835073444,69.4208320030457,35953.9207627113,20629.6457743128,12958,2
2027,236.922370769555,296.393562396674,512.830426668112,293.682622566644,20.9539293824709,48.7162727071604,70.3982282084287,68.5998672389113,35854.3493018104,20613.7961500114,12958,2
2028,235.241902578193,293.93757477177,508.475965164587,290.734681582369,20.7235637411101,48.1162518813206,69.9074196526988,67.9521671368793,35748.7758675054,20580.6942599656,12958,2
2018,294.025023640539,374.192242512156,757.275989224049,515.249379414037,25.257216901268,59.9638796274548,105.575129124561,128.793284772891,36134.7084658581,19774.1291300855,12958,3
2019,283.544177729698,360.635125834956,609.445686797462,381.123088219115,24.7650247770246,58.795297168443,90.8599811456432,102.52828645833,36362.6703093478,20062.8140206786,12958,3
2020,272.407115356561,345.645240713611,541.612177380131,323.827582276054,24.2034333263758,57.3258930117844,81.8545645919026,87.2213337206354,36393.2410677474,20246.6942497863,12958,3
2021,261.986630190311,331.526233950602,508.140562413781,297.524595961399,23.568070795374,55.6264738269771,76.2270068387637,78.2397997166804,36357.7773273085,20382.2885709026,12958,3
2022,253.059501670133,319.412408474574,489.497022879582,283.688098433184,22.9106761326323,53.8743792069984,72.6468221158788,72.8075317029777,36298.0749070064,20486.4840612212,12958,3
2023,245.813018515215,309.559611494213,477.65166672817,275.174179537122,22.2831316318496,52.21721576246,70.3101951635638,69.4019730735785,36226.4622626462,20563.2933011424,12958,3
2024,240.119392888277,301.789321057472,469.262602299702,269.235159748476,21.7190879693912,50.7423638864109,68.7392527572978,67.1820503939952,36147.1358018579,20614.6582147506,12958,3
2025,235.739180172725,295.774604414514,462.856789274163,264.743881919109,21.2341178967494,49.485293883031,67.647791187628,65.6751417241496,36061.5420658712,20642.4439699323,12958,3
2026,232.423672401275,291.178029560603,457.723595781228,261.17506822278,20.8310296695801,48.4473211265528,66.8627511305615,64.6097370022109,35970.0009851573,20648.6478839696,12958,3
2027,229.952507832908,287.70183176089,453.477878498103,258.240630745937,20.5049241811448,47.6106359286547,66.2781654900081,63.8254067407911,35872.466324406,20635.363039357,12958,3
2028,228.144792316428,285.102147051797,449.883625564485,255.757669258224,20.2472601329878,46.9493850841285,65.8283342154688,63.2246016825885,35768.810130855,20604.6431691515,12958,3
