"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,332.078807648577,409.95468016127,755.381883037347,498.653457799985,28.8335888920675,54.3124317025499,110.900823232139,111.177727975529,34740.7331942065,19849.342064644,97522,3
2020,317.973422435832,391.701609023724,668.24856088132,423.817261353028,28.1508240981807,52.9173441704073,98.3785387387105,91.5764202542358,34799.1103897464,20057.3547066717,97522,3
2021,304.20232858641,373.803787071924,621.734201097267,387.391699001262,27.3374646061239,51.2255824960973,91.1126712699443,80.8042523047256,34791.9536580584,20217.9242613616,97522,3
2022,292.362775047319,358.398393771947,594.186599474598,367.250326491243,26.4752625713441,49.4380392428285,86.7938404659386,74.7129423217657,34760.1803040882,20346.8732363638,97522,3
2023,282.872796574363,346.021206576508,576.272433593522,354.620891139816,25.6487605168473,47.736199282005,84.1105454559353,71.1100940789076,34715.7085383991,20447.9430199581,97522,3
2024,275.541890264287,336.420161198119,563.708904101828,345.919613298296,24.9112249509741,46.2276387171503,82.3542768914462,68.8661224077349,34662.6043740251,20523.0527965575,97522,3
2025,269.986993805287,329.099503803139,554.369545431774,339.531252157778,24.285101920363,44.9537390988056,81.1426788101505,67.3953746070201,34602.3115099097,20574.1083808465,97522,3
2026,265.824432675382,323.564652767036,547.112894967522,334.625496174093,23.7720818997819,43.9133682911561,80.2654703590839,66.3854735228596,34535.1838482563,20603.1172171056,97522,3
2027,262.733129855575,319.402089939335,541.280132185355,330.720402425577,23.3627272202227,43.083752119791,79.6037988470724,65.6624963603502,34461.2084770326,20612.1353818505,97522,3
2028,260.461105042599,316.287207375787,536.458765963822,327.508699319973,23.0428621433812,42.4337352272609,79.0875920374748,65.1242759375486,34380.3193099506,20603.2225848977,97522,3
