"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,356.222386352158,428.647216169691,873.43250554253,697.835472007157,21.7299005334918,59.3751687803341,117.173938170186,196.51911091081,32243.129251488,19452.6976910156,13931,1
2026,354.977625355936,428.38954622532,877.737235614125,695.016969232134,21.6248089091509,59.2598200077919,117.855547346475,196.239368041965,32378.4335312441,19372.7527773777,13931,1
2027,354.060904381109,428.474354718103,881.634951495833,691.678963760006,21.5434916893686,59.2037671808042,118.506156345175,195.792649983496,32488.7894785262,19271.8968513646,13931,1
2028,353.398300361724,428.809213175777,885.07260007922,687.85712368343,21.4823159357605,59.1960412073521,119.110159286235,195.186804020621,32576.5823000472,19153.7960917075,13931,1
2018,381.239431403668,448.895108748546,804.255039507262,618.73145009257,23.1267797357056,61.7892103355628,111.734391754697,177.884002162343,30307.0342790333,19015.1980078277,13931,2
2019,375.583433602059,442.072230991178,702.183258415985,495.500946775296,22.93752585695,61.3445142456722,100.389834374265,149.516454966047,30563.5733966469,19322.0635747708,13931,2
2020,368.218832438249,432.747109920241,651.223565698996,443.659539940033,22.7190367760409,60.7257038593881,93.489738387786,132.403669264435,30654.5773131014,19527.8876596026,13931,2
2021,359.82704662482,422.175352149239,622.461161805788,418.123705803405,22.4268729588463,59.8543297990558,88.9316795637338,121.905756596199,30689.4364366288,19685.9410573727,13931,2
2022,351.547472998296,411.839137238763,604.149600768252,403.024805979646,22.0739882014692,58.8048995493134,85.7790259005018,115.160526149537,30702.4785388115,19811.8215189786,13931,2
2023,344.044704905817,402.550322989591,591.160278186602,392.58312842659,21.6929619318959,57.6883432847242,83.5219180479999,110.62162450604,30703.8052047788,19908.8976917275,13931,2
2024,337.563043355653,394.587265299003,581.198354717147,384.60161587865,21.3140564647774,56.5968718891987,81.8607158424005,107.432313410379,30696.8465607791,19978.8981842464,13931,2
2025,332.113685145414,387.942252043777,573.175430555767,378.144352832902,20.9584184507337,55.5898090823119,80.6075737294324,105.099292346175,30682.7814281993,20023.6817510263,13931,2
2026,327.604597187976,382.48462035649,566.520054251819,372.735953692407,20.6379842487709,54.6971347750765,79.6399540508574,103.32662369895,30661.8763778155,20045.3434071951,13931,2
2027,323.911739692027,378.048248092016,560.894438479166,368.089839923105,20.3577533673237,53.9283076405982,78.8765579270008,101.930687954143,30634.102003199,20046.0952140968,13931,2
2028,320.908351660661,374.467617766321,556.068405488683,364.008821359618,20.1179680567442,53.2797910606355,78.2619550678306,100.793080201364,30599.3840900486,20028.1505110668,13931,2
2018,381.151249990353,448.790641971664,776.461148353502,604.883913852917,23.1263282566026,61.7878805418472,111.400804962024,177.482932183268,30307.0997754226,19015.2867891793,13931,3
2019,374.494592121336,440.781192038651,634.382883758269,455.62228918817,22.9258801134578,61.308620326136,98.4773099391973,146.967829685764,30564.0667690017,19323.6714594651,13931,3
2020,364.953603704956,428.893025525873,568.807787912095,390.327948986772,22.6644197653454,60.5648537246609,89.8539428817636,127.120676344543,30657.1419858356,19532.7279877607,13931,3
2021,353.905198396374,415.209747173301,535.464851222063,359.382820745955,22.2924596400055,59.4642745992028,83.9964786263237,114.421708795603,30695.0635206287,19695.7942134914,13931,3
2022,343.075579673188,401.903680413494,516.08494619206,342.497703534489,21.8345973430794,58.1179880335296,79.9865329238274,106.1984751299,30711.7645217241,19827.784653373,13931,3
2023,333.400462712577,390.098880385427,503.216106633465,331.69216932714,21.3392261388421,56.6833988017941,77.2011691420924,100.759131040895,30717.0177865367,19931.4387688853,13931,3
2024,325.186041429784,380.139319344182,493.763537739417,323.874167726457,20.8493472556879,55.2883287073059,75.2308966893092,97.0576718518645,30714.0518900664,20008.0937417433,13931,3
2025,318.406779106922,371.969135280128,486.361334392461,317.774533093633,20.3938684264795,54.0124680772741,73.8073949800923,94.4539557524615,30703.9226505729,20059.3673888932,13931,3
2026,312.900691763674,365.372834989123,480.343017624922,312.800370797933,19.9881495600877,52.8936683353856,72.7547108282512,92.5554752467723,30686.8336200883,20087.2397978992,13931,3
2027,308.471840935478,360.099073583701,475.340188321652,308.623903239506,19.637686240396,51.941311672132,71.9577349718276,91.1196389175589,30662.72369664,20093.8668204778,13931,3
2028,304.932904930124,355.911158567731,471.117474910171,305.03409977568,19.3416916444447,51.1478942067161,71.3405338523414,89.9936836037201,30631.5048875887,20081.4402556597,13931,3
