"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,352.729674482359,422.261965788097,1368.06560912638,719.779894986559,42.998237773093,76.6844568675472,321.136034089671,203.961452345755,29221.4749443238,16421.0194083737,20646,1
2003,366.352186000485,441.839120596055,1473.9719172596,767.518860077925,48.9227300163169,82.2279027645838,376.788500848899,225.177597283582,29855.0175588976,16569.5669444905,20646,1
2004,378.555969446175,458.747742240928,1520.83071584665,790.346153093671,52.0958763052419,85.6703535654669,396.670140209505,233.308881321104,30185.0220268372,16562.5180188318,20646,1
2005,388.480198909932,472.603111996434,1513.68557700202,793.252736237981,52.3803427120327,87.9714579379875,378.575888744816,231.035136514873,30452.0982912591,16547.1399222109,20646,1
2006,395.236593403977,482.695245502737,1484.06451509392,787.619004970144,52.1668630726011,91.1988588994956,351.848641495184,228.408625824763,30768.6987240393,16575.695327167,20646,1
2007,398.538713846782,488.821907009418,1445.27805386728,779.447790254364,47.9956893401393,88.5157218208432,300.513158952429,211.634468848092,31201.0604968444,16696.805113749,20646,1
2008,399.078060740455,491.770448884027,1402.94284430022,772.010429426681,46.1078941549072,88.0315952141644,268.122575494069,202.263931277853,31754.3853528551,16920.3962936385,20646,1
2009,397.642818955518,492.426212196544,1356.58626884776,765.134657909857,43.3283085942508,85.3900133195606,234.289623677963,189.805396264902,32404.4157678874,17232.8793324475,20646,1
2010,394.781463402458,491.361590652359,1306.80706559724,759.914688638671,40.249708715542,80.2104234341836,202.602759813385,173.825152231454,33137.1077040809,17639.490763503,20646,1
2011,390.613244345588,488.541535586871,1284.64671032076,765.10219070098,37.6372683893807,75.4110681061371,181.795504075869,163.686221145002,33901.9431713069,18113.3061428506,20646,1
2012,385.079635267729,483.635597537273,1271.19964631933,771.15586765137,36.3516889694943,72.7075935441037,173.751820879166,161.316746480062,34599.811880662,18572.7947793522,20646,1
2013,379.324089500932,478.216058633007,1236.78272670526,769.19941305225,34.6180354057068,70.2167042552093,162.275745809235,157.775874670946,35237.853882198,18998.7772725959,20646,1
2014,373.669412929449,472.871937040066,1190.14128848942,762.620118953329,32.6655502196994,67.5279968020282,148.600319761852,152.44762803784,35843.2671221839,19403.815818581,20646,1
2015,367.989177217088,467.411526399939,1134.05062941939,752.504808471439,31.015695100192,64.4365110750845,135.214424956235,145.375184466085,36425.1069994761,19804.7560368459,20646,1
2016,361.933738335838,461.342709633662,1082.19152380286,742.389553783611,29.2143583023415,60.698943176582,122.464363605817,137.229837980321,36989.2599606307,20209.9221865546,20646,1
2017,355.277739253289,454.380484087345,1028.56869627148,728.224006847833,27.4140939275909,60.3569157601645,111.066837357129,136.726592148467,37501.5598056289,20571.384387869,20646,1
2018,348.453250483249,447.035060230341,986.678843506496,715.707740320019,27.1112853871902,59.9524177870237,106.779432753104,136.113483286625,37924.8363138462,20847.4239002983,20646,1
2019,341.813435740603,439.785586304941,971.804615268309,711.212613583144,26.7709837552578,59.3992315010954,105.269141264666,136.249245471672,38317.9664795961,21068.9903199873,20646,1
2020,335.986079129769,433.546679098326,968.053952153615,709.487174017107,26.4161244154607,58.7942297905749,105.201659763808,136.535742343908,38647.4828644499,21217.2269642814,20646,1
2021,331.172577380857,428.542156267745,969.005814498043,708.734400479915,26.0722421318088,58.1846826803208,105.67286368251,136.971240219104,38926.648456307,21316.1846362337,20646,1
2022,327.372416683697,424.75205117769,971.854796962662,708.127244592431,25.7602075583299,57.6257433820084,106.367642089838,137.396991404667,39158.085415486,21372.8923609971,20646,1
2023,324.438923285369,421.993978591391,975.329604016596,707.27004745164,25.4903728221197,57.1475772343852,107.128381371486,137.739003417102,39346.3649320836,21392.3280000179,20646,1
2024,322.201662267946,420.055381171625,978.818463221124,705.988662557363,25.26543844977,56.7601434008257,107.875456566824,137.964977895181,39496.1041626066,21379.1437876233,20646,1
2025,320.509417954212,418.746787192233,982.017177338144,704.211010386276,25.0833063056464,56.4606343913687,108.5699826999,138.063113699044,39611.4677285966,21337.5718398435,20646,1
2026,319.239835498446,417.914338027246,984.776083319667,701.919578404326,24.9394151132036,56.2395957261617,109.194492843812,138.031933911176,39696.2007388111,21271.5533407495,20646,1
2027,318.298154338097,417.438189086347,987.023146403614,699.125814865245,24.8283955085621,56.085148685835,109.742193864365,137.875184811618,39753.6345683078,21184.7119285831,20646,1
2028,317.611735665178,417.225908985529,988.72730852252,695.85691178941,24.7449302347038,55.9852418924131,110.211603713497,137.599517377717,39786.6861930549,21080.2878476569,20646,1
2018,348.972603854318,447.375560176331,921.779841900678,628.281965591929,27.1319665196457,59.9614911918651,99.9234106521624,120.595384510805,37883.420790692,20851.740732748,20646,2
2019,342.280443250581,438.597510886291,808.679163219183,503.670658301621,26.8626189874453,59.3976230775138,86.5120597771049,94.6477705299502,38097.4108902089,21122.2921815791,20646,2
2020,333.626092246013,426.471454795951,748.632621046604,449.13961345019,26.566877777403,58.6386129452132,79.328378988589,80.6591738723511,38113.397858755,21292.146757158,20646,2
2021,324.386028541736,413.478909873641,713.169080154307,421.158448649376,26.1767726193505,57.6072491452897,75.3483710808912,73.2234760742568,38061.8938690664,21415.2977720641,20646,2
2022,316.029093844011,401.710133952002,690.536890873292,404.447962889581,25.7180706968243,56.4088621917808,73.0410491445262,69.0812261822377,37985.0958342917,21507.9341059669,20646,2
2023,309.090873806821,391.891241769168,674.96321629124,393.250661656905,25.2406040776047,55.1788510906249,71.6126584274113,66.6090882881082,37895.7446449283,21574.2516200034,20646,2
2024,303.56172717689,384.002027465274,663.473844610114,385.150287371283,24.7844232779981,54.0168311094558,70.6570606876006,65.0215463138594,37798.3758073855,21616.4009813357,20646,2
2025,299.238408869946,377.762160007727,654.484669791533,378.968915727301,24.3732057632854,52.9775815645033,69.9643621053266,63.9309670434588,37694.6873366409,21636.3269480799,20646,2
2026,295.890856568636,372.855382805639,647.11963854173,374.047820540716,24.0172438993443,52.0817662346555,69.4248107856433,63.1366511159451,37585.1827579704,21636.0173523431,20646,2
2027,293.318865961535,369.005971822033,640.870620032347,369.981037212754,23.7181259753209,51.3290738433209,68.980350099869,62.5281346428591,37469.9302836559,21617.4610277799,20646,2
2028,291.362992121606,365.993567046726,635.424850474388,366.503353255476,23.4726696028897,50.7084143043417,68.5995414714958,62.0406407486842,37348.8795476935,21582.5852615977,20646,2
2018,348.864656019736,447.236966361869,888.229199978243,613.463150667609,27.1313493647032,59.9600300235462,99.6004126721447,120.335484637099,37883.4816090758,20851.7992183977,20646,3
2019,341.054357127822,437.031207796024,729.931522696056,462.50612292738,26.8478944623761,59.3647777946929,84.856479999519,93.0877423105297,38098.9972225217,21122.51716247,20646,3
2020,330.181857720549,422.072881429185,655.671204186978,395.78099915555,26.4993320783582,58.4796793643055,76.4105335769287,77.707376539808,38116.566879648,21294.2530185947,20646,3
2021,318.540401486381,406.028244417421,617.449129279632,364.048849510253,26.0168674121411,57.2304532674216,71.6488871603708,69.3147634136526,38067.2230432003,21420.0480360696,20646,3
2022,308.1554871102,391.699096162396,595.723428451293,347.114575308285,25.4441195123152,55.766534110151,68.9287806063773,64.6463143330085,37992.8422566833,21515.6922254747,20646,3
2023,299.704437866868,379.986233798239,581.946995741401,336.807996275767,24.8501408174049,54.2690714188297,67.3069812114208,61.9286725193046,37905.9368130041,21585.0579101471,20646,3
2024,293.115959403336,370.784804734643,572.227426482518,329.768588404675,24.2877544866352,52.8669580482059,66.2745897419518,60.2473328737729,37810.9445805757,21630.1550042696,20646,3
2025,288.070844440167,363.662842459994,564.737538294719,324.524252965221,23.7864762504314,51.6274075703214,65.5623068048528,59.1352672394183,37709.5275466756,21652.8819611017,20646,3
2026,284.234250017545,358.168782648595,558.593797316544,320.368482358132,23.3576912191722,50.5724233900515,65.0292685205977,58.3503546200533,37602.1697995222,21655.1922501874,20646,3
2027,281.328360167511,353.927365754525,553.347271244176,316.925000450505,23.0014565627451,49.6971862765379,64.6023726903207,57.7629730745396,37488.9425603965,21639.0821965869,20646,3
2028,279.141872842628,350.652093589736,548.750162123462,313.971992194159,22.7120692753019,48.9841312717691,64.2435730414366,57.3006399689555,37369.8117436787,21606.5075242612,20646,3
