"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,320.909417694231,355.263179211234,868.417759667554,593.862346510659,31.1868031496414,67.7049999012687,175.477469607992,174.809269979254,22617.2290435057,15823.2980377237,42316,1
2001,338.935582616619,379.929647270001,1018.63342972008,681.199097645063,35.3677788589052,72.3447712298405,218.546856306147,204.598098199817,24160.1657040882,16555.3931546125,42316,1
2002,356.324830009289,403.746135092778,1154.81315984949,756.640610024186,41.8390394473589,78.7778911932362,275.420966001354,236.539103702556,25277.8059954098,16966.4555066143,42316,1
2003,372.414493219269,425.644446106135,1267.70659493622,815.268985172551,47.9672857019441,85.1609289089148,327.480765545712,264.326073857321,25994.4129815239,17098.4807825007,42316,1
2004,386.379086176133,444.591380390146,1331.02224808519,847.264287190078,51.5852874611454,89.4453874264822,352.737968740755,278.394608584691,26430.344735608,17060.6216857722,42316,1
2005,397.214240893469,459.604525301794,1342.79102502946,854.996737599993,52.1445882068914,92.2918136099228,345.05056238503,280.368177429473,26765.1733352547,16992.6944356295,42316,1
2006,404.376564917023,470.235872214365,1328.64255246477,850.054808785012,52.0058994921974,95.9358404297736,327.46635164485,280.931258557517,27095.4758519504,16949.0414981177,42316,1
2007,407.864066801068,476.490431043869,1300.73311223313,839.464805269507,48.1467861970137,93.4035098461177,286.619761766152,263.293371917913,27484.7513511762,16987.1514880906,42316,1
2008,408.37499363615,479.15288548403,1266.23502420799,828.430750593461,45.8987358911266,92.529785208851,257.614399364113,252.264022339765,27960.5375261344,17137.0166296941,42316,1
2009,406.812167728027,479.236891440646,1225.45666772051,816.894022744974,43.3294379518068,89.8604886503355,229.46737994549,238.139856485631,28501.1547572479,17376.9302327811,42316,1
2010,403.678620283284,477.261051318881,1179.90012253411,806.759600197351,40.1320664446386,84.1172161711264,200.576493873112,218.244597813999,29105.2251475264,17723.0453240243,42316,1
2011,399.357683695449,473.598608866936,1150.50508122343,804.187324080759,37.5064552167022,78.9831006057815,180.00626723333,204.077475930627,29739.1086540053,18154.5179680952,42316,1
2012,394.133615590222,468.588700709668,1127.92272187375,803.219176289327,36.32273015317,76.3677371013593,170.433103116042,198.899239633099,30343.6276328865,18603.4311705728,42316,1
2013,388.494066077609,462.951835995601,1090.89362983603,796.76725040093,34.5167316090772,73.5583762079316,157.60082052649,192.428085583405,30919.8732190182,19046.0350793139,42316,1
2014,382.64176943987,457.05642841393,1044.51149005099,786.744619134052,32.3980774896733,70.4446791892553,143.151009820435,184.444561620955,31484.4071667146,19485.199518467,42316,1
2015,376.567882535936,450.825537506612,990.618288870092,773.536267085487,30.7675020922796,67.18809379497,130.468955323713,175.595372181921,32033.1953473206,19925.9359259417,42316,1
2016,370.000279136518,443.882418028626,941.194745523614,760.676351202883,28.8747396526081,63.0267996299149,117.968529361763,165.048700521327,32570.9479928084,20378.1201179344,42316,1
2017,362.903014572786,436.281835116658,891.920764814233,744.465945511749,27.121085125718,62.6985613755943,107.306309362259,164.530410028137,33070.1014413467,20788.0950444088,42316,1
2018,355.58183118747,428.411288528337,853.241568002113,730.518090651066,26.7605363049975,62.0969394268333,102.90679504211,163.31003510261,33495.221311399,21110.943056749,42316,1
2019,348.558021214193,420.915755803279,838.733228105923,725.701871470841,26.3712298385076,61.3560837998297,100.689830055038,162.894435808623,33901.8218097703,21382.3800686479,42316,1
2020,342.413674582905,414.562419938496,834.541641871561,724.354663908078,25.9751647649265,60.6001935730443,99.8854952826924,162.798887080314,34254.3500364494,21577.6051277109,42316,1
2021,337.296428558652,409.454810324598,834.960191520525,724.413894381917,25.5984617788151,59.8730610725167,99.769492148357,163.053454980959,34564.8063376831,21722.3018083031,42316,1
2022,333.203471184774,405.56189034509,837.558063650035,724.91832231952,25.2605137923188,59.2278589117002,100.039987217249,163.462869999395,34834.6195424254,21823.0340065334,42316,1
2023,330.006688480915,402.725069443326,841.203294736785,725.401690257825,24.9703853783225,58.6907885703653,100.519001343325,163.907377712283,35067.0735164111,21884.3891274961,42316,1
2024,327.546967633782,400.750763351832,845.301937564872,725.63275694976,24.729565875981,58.2671256423702,101.100757606845,164.316206647752,35265.6308313864,21910.773657773,42316,1
2025,325.67569374158,399.457830718695,849.509598377399,725.484808689711,24.5350204436607,57.9497985255596,101.721832627621,164.647692702058,35433.5131468167,21906.3214072968,42316,1
2026,324.266517856897,398.691566751217,853.612742742195,724.887819570162,24.3814114393252,57.7256018279386,102.343999613585,164.87766878992,35573.6394495498,21874.9143671165,42316,1
2027,323.217169532511,398.325587821675,857.470634589005,723.805588257497,24.262683957282,57.5793838659197,102.943725954163,164.992639741747,35688.6216373286,21820.1409589683,42316,1
2028,322.445490864036,398.258217735605,860.993102112801,722.225203546186,24.1728184487829,57.496198056789,103.506832139853,164.986103303021,35780.8157575581,21745.3050911099,42316,1
2018,355.569749960159,428.138683599836,797.019578667632,639.839966277535,26.7729605522353,62.0957186049484,98.0898164190942,148.243743912645,33458.3020465739,21112.9218771085,42316,2
2019,346.677034476325,417.208552773914,695.452355612951,508.813861079543,26.4009817066319,61.250327567755,86.6799142944398,120.480279000739,33703.8298914414,21420.2522090097,42316,2
2020,336.18240184843,403.87788171829,640.726901419629,450.862705010683,25.9656057443862,60.1575945450519,79.5228086394873,103.598708720334,33774.444310529,21614.8759372309,42316,2
2021,325.534021733696,390.347662346407,607.786667073601,420.546494430393,25.4367164840727,58.8000784854263,74.9908224659511,93.6156389514529,33785.8871794297,21758.2741313347,42316,2
2022,315.934015783088,378.188496555653,586.14247015757,401.822552637936,24.8555113513759,57.3167926258875,72.06000081476,87.5341412863379,33774.6761036136,21868.9643186066,42316,2
2023,307.824460740806,367.947339043143,570.850796799238,388.792512910755,24.2744948798787,55.851751680772,70.0999901601366,83.6466600891763,33751.6569884662,21951.7396682185,42316,2
2024,301.200329387296,359.602520075141,559.429753741967,379.071338635274,23.7320400079307,54.5018413378199,68.7376844870746,81.0288198898498,33720.5570127606,22008.9663908588,42316,2
2025,295.881863117262,352.915916969089,550.545526682514,371.520304874874,23.249130142385,53.3152767842291,67.7526891656901,79.178823090592,33682.6887007083,22042.7296168039,42316,2
2026,291.652753515082,347.606498776869,543.427959734912,365.490537960031,22.8334590147226,52.3056720416317,67.0136785352377,77.81569140761,33638.3698366886,22055.1015608888,42316,2
2027,288.312869448592,343.415980597308,537.598175738102,360.561648338515,22.484327774749,51.4662202892641,66.44112895654,76.7745840158375,33587.5936203431,22048.1720431295,42316,2
2028,285.69408071945,340.127932372022,532.7363327667,356.440076836961,22.1966414807459,50.7803167050718,65.9857346393298,75.9537776919687,33530.2814758493,22023.9542511384,42316,2
2018,355.476604702094,428.026176872334,765.469014527558,624.02203190701,26.7723736379275,62.0942379394789,97.7244766038722,147.868210217361,33458.3738239275,21113.0067434959,42316,3
2019,345.560146675177,415.858368886866,620.087756886325,464.047637986448,26.3862452615304,61.211520055539,84.6996347183739,118.192789594977,33704.3802094181,21421.719669796,42316,3
2020,332.930615627144,399.963012237549,550.634021912182,391.80313859799,25.8981236667633,59.9864240543433,75.9506753397259,99.0588986160645,33777.0746279907,21619.2068590667,42316,3
2021,319.804997642296,383.472911170238,514.14277732939,356.379483470857,25.2745784967146,58.3940088373267,70.3598185978021,87.4202757372527,33791.4639033616,21766.8809845955,42316,3
2022,307.963382682466,368.651161230834,492.776317328486,336.675916682005,24.5734447826073,56.6174606236644,66.8305153600373,80.353500228594,33783.6363606985,21882.6002994026,42316,3
2023,298.0690014926,356.30329840162,478.93272988896,324.223277486684,23.867112423651,54.8508906486123,64.5718972279434,75.9625162908924,33764.1403666846,21970.6492770862,42316,3
2024,290.124797157497,346.410850555551,469.190773047165,315.550634128628,23.208413492722,53.2259482849712,63.0854224173618,73.1314465630026,33736.5301411559,22033.084493258,42316,3
2025,283.87397677281,338.639346864719,461.898433945787,309.109275659212,22.6258715138257,51.8076909188377,62.0708056544396,71.226067206728,33702.029981107,22071.8303541578,42316,3
2026,279.007335426539,332.594528818426,456.197132655474,304.117383616839,22.129419952386,50.6135139475717,61.3502055888483,69.8870468149369,33660.9287525562,22088.917393435,42316,3
2027,275.24429471724,327.921196104304,451.604143098,300.125710627313,21.717514079986,49.6332069288375,60.8186017172751,68.9072179649225,33613.2041422658,22086.4042897886,42316,3
2028,272.353337932871,324.327324684305,447.821579449382,296.847074258734,21.3825747200557,48.8432861784187,60.4131563094591,68.163115732636,33558.7851574212,22066.3225780438,42316,3
