"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,294.208086060486,379.192118745224,881.276213388738,606.564796727944,27.067119790002,75.7721348176053,130.839979947225,192.202590515636,36659.9668051155,18964.7664280539,333,1
2018,319.827531322304,401.120612563758,833.283195891771,559.755915009287,29.0826153319084,79.2566054403104,125.845603033469,177.748747718243,34630.2493798591,18779.3138299144,333,2
2019,315.953792973993,396.112399445232,737.433248009734,456.944149873999,28.930708280185,78.9096323418273,113.302304479728,149.40906391959,34843.0172679129,19049.3290230491,333,2
2020,310.818334232192,388.916431985684,687.879808201552,412.665530441644,28.759565486792,78.3541166844407,105.671431768741,132.836618306027,34873.1402297926,19214.8988550312,333,2
2021,304.789161025557,380.512741021081,658.813474999065,390.382675211667,28.5017468268125,77.4733634995194,100.684876749952,123.017576303175,34841.643924513,19333.3385028603,333,2
2022,298.814602925462,372.253655712837,639.806944326719,377.142292642136,28.1656296303245,76.3521087227748,97.2650762995608,116.898063180292,34787.5760383282,19421.6716358526,333,2
2023,293.454809213657,364.879309656665,626.152928300107,368.065371387432,27.787760830623,75.1267903105469,94.8243475262983,112.875907488715,34722.5745592424,19483.9221531435,333,2
2024,288.907550519838,358.633638276561,615.6272829844,361.19858002737,27.4042124622941,73.9139614288999,93.0230090327637,110.091056275585,34650.5948402315,19521.9702556919,333,2
2025,285.17100973534,353.497359334405,607.104924732342,355.665318170365,27.0410514212398,72.7899093655205,91.6523371942071,108.063687244854,34572.982681076,19537.625241392,333,2
2026,282.159039285641,349.343065285377,599.963319851427,351.00854287225,26.7135781014032,71.7940488960953,90.5785073485399,106.515095710439,34490.0087875347,19532.8116820046,333,2
2027,279.762118835011,346.015630146582,593.826637094456,346.957730108351,26.4286560281087,70.9394581456709,89.7137705304207,105.277599023317,34401.6043671617,19509.5742534546,333,2
2028,277.87329305726,343.366183798773,588.443505043095,343.333839512592,26.1873734031938,70.2227547794328,88.9990526697704,104.246342145716,34307.6228149412,19469.9137635186,333,2
2018,319.732332623031,401.000614640722,801.508842297049,545.880685978018,29.0819397881044,79.254523621517,125.391534327335,177.273430371164,34630.3365773755,18779.4191790839,333,3
2019,314.799739978796,394.660000491655,660.601000152659,417.289237287386,28.9136596596103,78.8568645981932,110.756490554177,146.417463361449,34844.1864656863,19050.8518439397,333,3
2020,307.402621771999,384.62931637696,594.952054443395,360.032545960118,28.6794036975421,78.1080496078903,100.889344204475,126.779791515376,34877.0035532365,19220.2054103932,333,3
2021,298.688675914136,372.879426340449,560.893606949418,332.681617527233,28.3051645626783,76.8770068136557,94.2702729610451,114.582325714112,34849.4595377628,19344.3885735749,333,3
2022,290.215391454996,361.525975411967,540.693841282029,317.811020561965,27.8170303958254,75.3077072828259,89.8070685954113,106.929853059315,34800.097108878,19439.627878661,333,3
2023,282.795712099768,351.618362063803,527.131011223656,308.407041589439,27.2749219154211,73.6088888968847,86.7448108675105,102.013855033942,34740.1463402696,19509.2617767133,333,3
2024,276.659110468257,343.432605972983,517.135966614577,301.684896820963,26.7332907882501,71.9505907418042,84.5944418564278,98.7444587769217,34673.3030966629,19554.7349909567,333,3
2025,271.7414788979,336.866260125599,509.292344907371,296.473641277271,26.229032481889,70.4380469399186,83.0425988778463,96.4762501524028,34600.7653056548,19577.6236300104,333,3
2026,267.871682203641,331.682767788682,502.876577751449,292.21762641005,25.782053229907,69.120737501256,81.8885968468635,94.8281485139061,34522.7212024871,19579.729735647,333,3
2027,264.860207880181,327.626048887764,497.475939745518,288.611851094214,25.3995080881961,68.0096883363264,81.0032780853903,93.5727035108809,34439.0576734861,19563.0354042085,333,3
2028,262.537655758233,324.468868894252,492.830839135415,285.466252081116,25.0807791248582,67.094343747718,80.3034131538052,92.5720993589684,34349.6122873265,19529.5308208156,333,3
