"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,271.676073644754,324.625284475329,1040.9920748845,505.723896602548,25.1461769410836,64.4020074079708,206.36129029039,161.863648596308,26831.1649880934,13760.1336319559,45408,1
2001,290.120215045155,352.31628929442,1215.25944037786,577.068551048387,28.9244147750478,70.0828778486861,258.227880022223,188.651265096985,28450.6531968041,14303.8441841551,45408,1
2002,307.792365015434,378.511956457475,1367.90137542407,635.68955263094,34.5915590037318,77.3291695893516,325.563142604744,216.445101732039,29547.4185328216,14554.3282494386,45408,1
2003,324.041714335958,401.897247292629,1486.6289436123,677.287283002352,40.3189920841118,84.4286453572072,388.311345716058,239.530828468964,30145.3216729628,14551.9918602532,45408,1
2004,337.75896874815,421.21206086806,1551.09115121073,697.502124717429,43.5968994258885,89.0266222065835,413.619109659896,248.374572002456,30426.3405266448,14416.4104790295,45408,1
2005,347.8487915756,435.619250586088,1563.6459192674,700.561508272419,44.246542470893,92.011094788048,399.654756951932,246.408635066064,30626.7758995847,14288.5040598482,45408,1
2006,353.865546797216,444.908385642179,1548.11904908605,694.626666298206,44.3131097785071,95.5205265335869,376.304759477917,243.841859098021,30861.142539212,14213.6674076344,45408,1
2007,355.858518040366,449.324761923395,1517.73659421184,685.277145497463,40.783946792067,92.5268346543896,324.44321739594,225.960848646006,31208.4292582882,14243.0661985017,45408,1
2008,354.796751325096,450.051946610795,1480.58854532948,676.197833212692,39.0843691650435,91.6084673105476,291.651989313443,215.810480365924,31680.5035708577,14386.9261939631,45408,1
2009,351.631734980349,448.208552750031,1438.04335702448,667.655582157683,36.6131502290201,88.4138536892482,256.691248625993,202.485652866822,32252.3959737764,14627.4550202812,45408,1
2010,346.945333505729,444.4506005587,1392.37110249479,661.378331105916,33.4869508391076,81.9531003591784,220.807642053383,184.190920682826,32921.2477785093,14981.9463455105,45408,1
2011,341.402568938854,439.456660610707,1347.51035307929,657.312774775354,31.3086474454153,77.1170243307977,198.873870578915,173.947360854545,33628.4328278152,15409.3242948281,45408,1
2012,335.318414410846,433.4885143259,1297.35202043447,651.642479282176,29.9694327687062,73.8941724822906,186.45751364952,169.571213377522,34298.8511726358,15848.4409509413,45408,1
2013,328.859965658431,426.86769762658,1237.38615838083,641.994845586308,28.3100019875118,70.9956339728696,170.844524659154,164.331621906649,34931.6821892525,16271.6924463357,45408,1
2014,322.10793957829,419.816946840454,1171.46223686159,629.620483237794,26.5166384180799,67.9537474697091,153.897933068476,157.673780752065,35544.6895709092,16684.6517365658,45408,1
2015,315.037929878235,412.24802901391,1100.7590469946,615.186324065829,24.9785710467012,64.4758231897206,138.006672139014,149.496332773713,36141.1935348593,17100.9745643532,45408,1
2016,307.56297989919,403.999499723372,1028.19257995246,599.454070848936,23.2826279728747,60.2190137908394,122.920899425527,140.098362358882,36726.1985449824,17529.7163142298,45408,1
2017,299.807832331558,395.24508883296,951.67350473157,579.814535638522,21.7529838483128,59.550834215322,109.955077973629,138.804334299437,37264.560491875,17917.0667288363,45408,1
2018,291.808303115845,385.998611733764,893.110459758344,562.491859696495,21.2676529629675,58.6253109749378,103.692012200918,137.116509062622,37717.7236834057,18220.042785799,45408,1
2019,283.894973522916,376.703541063011,864.169780001672,552.08931182829,20.8173648725231,57.5538189542269,100.881105932104,136.231065197305,38142.6867605589,18471.507024532,45408,1
2020,276.880712956433,368.534217541312,848.263602018353,544.671536819914,20.373334661072,56.4876026369475,99.7322816513025,135.410230702887,38503.818441652,18647.6536936528,45408,1
2021,271.040141483405,361.825768093075,838.919094277591,539.099670507146,19.9622064172363,55.4789870160028,99.2673523739076,134.847166407994,38814.1893626459,18774.1928076894,45408,1
2022,266.394176173146,356.602790299031,833.273449177563,534.631225485738,19.6035816805572,54.5976451469048,99.1691974817553,134.429030809224,39076.1140177773,18858.0390729164,45408,1
2023,262.791491662655,352.679173790664,829.859160664654,530.795566799914,19.3045049889847,53.8718738903984,99.2781444980364,134.088541057787,39294.0106572007,18904.0778176733,45408,1
2024,260.039951290603,349.812008567846,827.820778736523,527.307355438427,19.0632931724246,53.3005603531231,99.5031203331306,133.779366633107,39472.393579178,18916.9100985761,45408,1
2025,257.96158508175,347.772915329115,826.618304089335,523.982896015416,18.873751482462,52.8674288499739,99.7877103962024,133.468329631282,39615.3884290133,18900.7791105614,45408,1
2026,256.405920594395,346.367336172002,825.892251119948,520.699711149588,18.7278690597829,52.5501423816442,100.095702206367,133.13166057901,39726.6843036228,18859.6164931249,45408,1
2027,255.253703711732,345.439384329006,825.394426585769,517.379471084342,18.6177679936222,52.3263059906196,100.402770384957,132.753347652015,39809.5724954321,18797.040521899,45408,1
2028,254.409769436789,344.864590272517,824.950770247498,513.969482638407,18.5362095408711,52.175369046489,100.692767729994,132.322647486348,39866.9944339717,18716.3505250646,45408,1
2018,292.241272512322,386.27270526817,828.204333557557,490.34210023111,21.2801572114851,58.6253246450949,96.2896476242447,120.472823880853,37674.6250016435,18226.2160199728,45408,2
2019,283.866686751611,375.054149343824,704.649472934954,384.856938072847,20.8588830757065,57.478045254788,81.2354135698664,92.7701511758357,37913.4960085181,18533.91109771,45408,2
2020,273.355213292006,360.250607039485,636.318114798828,337.940430850632,20.3906768611099,56.053621144853,73.2643496860226,78.4126027621111,37945.7566705717,18738.988752109,45408,2
2021,262.366445984731,344.724737801855,593.865086786024,312.874428195058,19.8326809556739,54.3084358382188,68.7520022183013,70.8879260700804,37908.046089832,18894.7636213632,45408,2
2022,252.485520413785,330.763120586529,565.537519729819,297.139571168166,19.2344087757977,52.445104310487,65.9973327979652,66.651968362056,37844.1043745852,19017.3916960368,45408,2
2023,244.29909761568,319.169744288545,545.557840257758,286.113231171322,18.6572553112922,50.6645133673942,64.1864914685661,64.0505044444706,37767.1090974445,19111.3286425206,45408,2
2024,237.805103412756,309.927110222668,530.838392300792,277.894684047203,18.1414271187137,49.0868513178505,62.9218820002845,62.3221337379588,37681.7155051688,19179.0742777101,45408,2
2025,232.774984567817,302.709814749274,519.60744655521,271.546171664672,17.7040340681913,47.7569748507583,61.9959121953894,61.1022729017995,37589.6472411868,19222.9387497416,45408,2
2026,228.937133146711,297.136694781764,510.790175508661,266.516337916238,17.3466282423835,46.6725590899699,61.2922682302465,60.2025579673416,37491.3762995427,19245.1793284021,45408,2
2027,226.044743553439,292.863189041447,503.699754113749,262.441119413436,17.0624558330483,45.8080221211501,60.7416702300735,59.5162052331138,37386.9327540995,19248.0019221951,45408,2
2028,223.893317534313,289.604576163335,497.872199412511,259.06369511421,16.8413964381838,45.129668833329,60.3004411887516,58.9770677029819,37276.243285689,19233.5220194013,45408,2
2018,292.154770755061,386.158075465466,801.098771324838,480.024740485725,21.2795226494577,58.6233912484335,96.0601412506632,120.275481732759,37674.6668896464,18226.2586031715,45408,3
2019,282.860316390641,373.722107481498,639.16785661033,355.287919050562,20.8436813440301,57.4318353580078,80.0130908826021,91.5687274491554,37914.0556920947,18534.4923672376,45408,3
2020,270.489306149764,356.466390643679,557.493662053229,298.583342675251,20.3234868733511,55.8507151223368,71.0641181923154,76.0472763793078,37947.4756110708,18740.9727747287,45408,3
2021,257.429796428117,338.22565619104,512.103814400211,270.030094601024,19.6779508062281,53.845891398259,65.8972929935804,67.6690007750825,37911.4058151898,18898.8159162023,45408,3
2022,245.766184220559,321.943680346597,484.695914486195,253.784529879222,18.9764410748476,51.6818871122727,62.766173760558,62.924796058235,37849.3313011366,19023.8374948004,45408,3
2023,236.249507053352,308.634251475056,466.854373554973,243.413364489565,18.2997051282052,49.6169115669624,60.7642745448404,60.0639414876981,37774.2598439816,19120.2408884843,45408,3
2024,228.853900954493,298.242184856861,454.464126272186,236.201576271039,17.6994219927609,47.803119187251,59.4212020849424,58.228205333201,37690.7574687224,19190.394393792,45408,3
2025,223.260629650478,290.319462876217,445.384678762983,230.884790059758,17.1967376373827,46.2949326991755,58.481290580948,56.9857546114687,37600.4954542904,19236.5277352603,45408,3
2026,219.101981170703,284.356672577398,438.439642057349,226.799606022996,16.792467062563,45.0860153342307,57.7984839462087,56.107514676772,37503.9287664771,19260.8795267003,45408,3
2027,216.051494929601,279.904007134281,432.943658923949,223.556582246223,16.4768545989601,44.140870359189,57.2858660475329,55.4637765202043,37401.0868585217,19265.6608658511,45408,3
2028,213.846634785791,276.600639726455,428.470029714956,220.905618622381,16.2362675797679,43.4150344984416,56.8898782101719,54.9762433104602,37291.8947879405,19252.9863512153,45408,3
