"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,382.310457039021,468.450812602472,884.936322560638,551.507096051944,21.613148500018,74.080154034961,71.5567696042743,121.169705005079,32118.0123054501,18286.4029392781,66998,2
2020,371.766444307323,455.036483695987,817.488750348048,494.704682227964,21.2354949773304,72.7199360038817,65.6866474587197,104.920809245006,32181.1611253808,18429.7754623499,66998,2
2021,361.012662549248,441.313279469354,777.472987302837,464.934631643681,20.7987534797482,71.0985477910244,62.2497245152766,95.9875833682073,32189.3927509599,18529.9265246966,66998,2
2022,351.187217375493,428.814602738357,751.195523662481,446.358604585656,20.3328764387557,69.373990569376,60.0946021633866,90.6750126580639,32176.1624363939,18602.3408065341,66998,2
2023,342.788669090435,418.17422097888,732.487089272911,433.192465646814,19.8764909908073,67.7053024228621,58.6580607857872,87.2603210469304,32151.6657642149,18650.9852689777,66998,2
2024,335.876845216002,409.453143657604,718.394484438694,423.135567205008,19.4574247083921,66.1955654634858,57.6496533138307,84.9143601336403,32119.5170760435,18677.8402022829,66998,2
2025,330.312322945195,402.459655419006,707.373006567083,415.112937282605,19.0901330529959,64.8917781983646,56.9103097174921,83.2132586631269,32081.0533219118,18684.7006001043,66998,2
2026,325.89264205887,396.9250627769,698.521991546843,408.519118921621,18.7787868263737,63.8016875975931,56.3482140963659,81.9238923812595,32036.6664558377,18673.413520005,66998,2
2027,322.415795354832,392.584406849076,691.263119680769,402.960606671536,18.5212923839111,62.9111325568147,55.9080639541851,80.9087563466188,31986.4055420527,18645.8187590769,66998,2
2028,319.703773247261,389.205296773448,685.196367608339,398.161890359433,18.3124263504231,62.1962279150779,55.5550326697601,80.0815733039994,31930.2398218005,18603.7192901545,66998,2
2018,391.439597961521,479.606586072006,973.001135757477,663.057943226005,21.9531115349591,75.1970825328734,82.143263876373,151.502207889942,31896.2829010888,18048.7071650208,66998,3
2019,380.641908636243,466.399399603237,788.602187778142,500.340061224629,21.5945100722616,74.0085074759731,69.9494415072371,118.690671060684,32118.7441446018,18287.6143033546,66998,3
2020,366.971897128557,449.157311864717,701.718341155748,427.271567127521,21.1517961688524,72.4023237447057,62.7436722261168,100.019266460837,32183.5171939523,18433.8742003032,66998,3
2021,352.654351259855,431.092853791936,656.022577766971,391.421527813402,20.6025525360138,70.3640696771918,58.3681844757893,89.2863239344468,32194.0643754208,18538.296130236,66998,3
2022,339.645705289118,414.73898317607,628.981491314468,371.305946507401,19.9993977432245,68.1417542340852,55.6350414623319,82.8740545951393,32183.5321436185,18615.7333119599,66998,3
2023,328.741214225038,401.082668737789,611.226136845091,358.360180632286,19.4048072871063,65.9830308977923,53.8701800944975,78.8663817407903,32161.8797147883,18669.6427038353,66998,3
2024,320.000445573777,390.175577267487,598.621873015055,349.133263643054,18.8622642424418,64.0452990943794,52.6906786114732,76.2397637136589,32132.5815470626,18701.7032860029,66998,3
2025,313.168013006655,381.6787063452,589.17791396206,342.110980095209,18.3931523013367,62.3966060639457,51.8742692760687,74.4355356267277,32096.8995226082,18713.5576988157,66998,3
2026,307.906774291564,375.156140119688,581.834889400756,336.532196289739,18.0026558718761,61.0446448537346,51.2895580763983,73.1398089211353,32055.1842277952,18706.9737758284,66998,3
2027,303.896783906721,370.198003989296,575.968733320177,331.954973548664,17.6864544313648,59.9646019751582,50.8574615647365,72.1697243079347,32007.4742251624,18683.7852509119,66998,3
2028,300.867393051164,366.459310170093,571.174891113765,328.091561883169,17.435750856013,59.1183352991498,50.5291716669204,71.4142430244599,31953.736066345,18645.7995365623,66998,3
