"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,366.401459652808,454.943939368434,1046.2191268316,757.092096292765,17.1949326255258,62.8510807750492,94.8435194002803,193.144391987015,33074.7073490277,18501.3763833749,84452,1
2019,359.522373158694,447.613214694466,1023.21818897171,749.150804108269,16.9688714609326,62.2399094454164,92.8110451796396,192.798502905962,33472.3713276232,18728.6153038624,84452,1
2020,353.124722216183,440.998152011947,1013.61985379406,743.716416255668,16.730238909067,61.5735062688521,92.0810323183611,192.428155302813,33816.7206664136,18878.0035897104,84452,1
2021,347.555775466527,435.437304260839,1009.990591095,739.20785043651,16.4937530385096,60.8927509338024,91.9232907793952,192.176459928724,34119.7144700545,18975.5375706836,84452,1
2022,342.941916380662,431.04630496316,1009.19565356279,735.01338376578,16.2734016640071,60.2604652027752,92.0719184089311,191.899496614124,34382.9278584798,19028.931527061,84452,1
2023,339.218124686454,427.731143209622,1009.83267372736,730.834578857028,16.0774259060044,59.7135352200905,92.3822066811587,191.54415634905,34609.6483704499,19043.6729187086,84452,1
2024,336.253310403266,425.320178459508,1011.19242992576,726.527640119591,15.9091424670373,59.2661132729697,92.7713159063652,191.089631032779,34803.3253638731,19024.9213358785,84452,1
2025,333.907660260161,423.633359585981,1012.8682717203,722.009001619694,15.768365800581,58.9171218935031,93.190463297887,190.526398223676,34967.0917859796,18977.3245847128,84452,1
2026,332.056276111543,422.509920412202,1014.60916490446,717.239078422123,15.6529117164738,58.6571204980081,93.6102420831039,189.850719961389,35103.8243725347,18905.2166240865,84452,1
2027,330.594585147069,421.815587602093,1016.25025053087,712.200528599183,15.5596309561307,58.4730013547016,94.0127301104341,189.062458222309,35216.0740906766,18812.5070507454,84452,1
2028,329.438531548607,421.44212435028,1017.6826219067,706.895944922084,15.4851543160084,58.3510033022803,94.3867873728512,188.164655172796,35306.1504297808,18702.7450765595,84452,1
2018,366.982336025538,455.367588786704,973.714681681718,663.746848752176,17.2053127839243,62.8563471354891,88.8810119860947,172.064843307641,33039.669697442,18510.776657681,84452,2
2019,360.80269287336,447.481349388938,845.487828932871,532.309210201587,17.0191850085606,62.2330533434886,76.8934620703663,137.54335656127,33284.3424382139,18815.6581665255,84452,2
2020,352.739600564516,436.69089416613,780.217260349451,476.383290976066,16.8190492904004,61.4476538561754,70.3775880137197,119.12035517547,33360.774881191,19021.1878543178,84452,2
2021,343.677879729703,424.620431250726,742.471287644834,448.127413209958,16.5648384729751,60.4006644355333,66.566955801403,109.03632757568,33379.3628739226,19179.3934557881,84452,2
2022,335.006871239527,413.157244642258,718.228282742609,431.149117199642,16.2678191570084,59.1812254027056,64.1959075961663,103.148194297406,33375.2982340133,19305.3531744015,84452,2
2023,327.426368002362,403.197372305057,701.227225335949,419.449533657637,15.9559938820229,57.9202024493031,62.6303507686582,99.4589046275683,33359.1575964033,19402.5201971836,84452,2
2024,321.112852477379,394.943267230147,688.5164187995,410.666291231789,15.65411139499,56.7206612943621,61.5398488373854,96.9874173412083,33334.6404414692,19472.7767786249,84452,2
2025,315.9930298399,388.276350493185,678.589813459192,403.722766678915,15.3782640303076,55.6433947119269,60.7442362527661,95.2316279796063,33303.0889571863,19518.0982139397,84452,2
2026,311.902796873905,382.966339873194,670.592181340798,398.031260928701,15.1362689698256,54.7134574017621,60.1403800091637,93.9189034622837,33264.8719799076,19540.6475782028,84452,2
2027,308.667989220622,378.774480885676,663.995168596349,393.226038112451,14.9302773931493,53.9332101335019,59.6672526339584,92.8928240875987,33220.0241113093,19542.6667171288,84452,2
2028,306.130353134445,375.486642443151,658.440651453815,389.057151379233,14.7588997983507,53.2920935696412,59.28680272679,92.0577629264335,33168.5040340435,19526.3576902382,84452,2
2018,366.8791801966,455.238562425791,941.027685535036,649.175699800899,17.2049199877568,62.8547291619778,88.6309358348761,171.710726986012,33039.7185734312,18510.8532824935,84452,3
2019,359.573256280121,445.948118009532,765.894817428917,490.204897335352,17.0093304428275,62.1930261800206,75.5083722399594,135.319528121548,33285.0910906982,18816.7113344135,84452,3
2020,349.150776722001,432.229229861269,683.446923180753,419.95921102956,16.7732847349125,61.2625476112093,67.7964877947671,114.634934546887,33362.9918682936,19024.9553806293,84452,3
2021,337.348691340427,416.779929673983,640.699782090525,386.126001690376,16.4542464282908,59.95845517137,63.1310243106969,102.812308143738,33383.7088602202,19187.2480467089,84452,3
2022,326.194510166739,402.277975316485,615.953057118784,367.638062430658,16.074683374569,58.4182312334336,60.2317657977092,95.8277245897759,33382.1444327819,19318.0715649592,84452,3
2023,316.63628894676,389.917639368875,599.984201335565,356.040042739852,15.676214027565,56.827597880206,58.3686266536062,91.5267662007371,33368.6474229479,19420.3720323793,84452,3
2024,308.863335178749,379.907957673887,588.721829217342,347.914275226867,15.2936891253389,55.3279603035394,57.1261046864996,88.7513648556312,33346.7814908698,19495.7232355251,84452,3
2025,302.716466645192,372.018189926667,580.246986985724,341.774327942014,14.9484932938962,53.9984244948652,56.2643104085507,86.8700836049291,33317.818226367,19545.9485459215,84452,3
2026,297.929599920909,365.888699486841,573.577577936368,336.891149441133,14.6502318969465,52.8685283375262,55.6428224392405,85.5307414476128,33282.0882103859,19573.1301252167,84452,3
2027,294.236584599346,361.166086890898,568.162182116223,332.857525850354,14.4004781339049,51.9364982983056,55.1782317926352,84.5309309663993,33239.6132906894,19579.4899243448,84452,3
2028,291.409370464182,357.549859562363,563.659501344071,329.418856174183,14.1962705617662,51.1844091711485,54.8200064006194,83.7502268064088,33190.3488956785,19567.2299255961,84452,3
