"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,289.746945863616,357.369943945027,833.157329693485,682.094102759618,22.8975953685215,58.9364365324607,114.076461766487,187.266364039529,36048.5850845608,21706.7162633491,85645,1
2024,286.659241955138,354.59989115273,832.136647787432,676.770840972332,22.5913978541259,58.3082318893178,114.362389834371,186.407348335017,36214.4545187478,21682.8969852074,85645,1
2025,284.266006255792,352.625800939641,831.652297999627,671.654185691374,22.345079738727,57.8289478732675,114.704972349911,185.578892406608,36348.9790279525,21630.0999034045,85645,1
2026,282.406989961541,351.253153830683,831.409910712204,666.589128937919,22.1497696526105,57.4745184089158,115.060495559904,184.737986565475,36455.3530922337,21552.455145774,85645,1
2027,280.95736342892,350.330134841467,831.218317721166,661.477786885811,21.9964378598329,57.2206977183511,115.402761649107,183.856688381297,36536.4276522869,21453.7532714217,85645,1
2028,279.822217156667,349.74048473167,830.949921906264,656.262899700054,21.8769826443012,57.045864645574,115.715529950598,182.918174289688,36594.734619259,21337.4101350929,85645,1
2018,322.281274557212,391.131201545016,819.916230143055,632.393626446438,25.2888896130032,64.1528856994703,113.178447776447,176.69702689474,34580.0169404761,21199.9243531127,85645,2
2019,311.288766189751,377.761982726926,692.465980596351,486.189054823634,24.7671791343469,62.843217572942,97.2670784252197,139.024776660872,34794.6763007628,21460.174625623,85645,2
2020,298.479278300557,361.685357149218,623.774723605675,421.055538854968,24.1631934964949,61.2133913800766,87.3604622599525,116.015852487457,34830.1481505982,21611.1201171416,85645,2
2021,285.934940749374,345.895751680846,582.816733851927,387.108652669401,23.4614466207112,59.280112562483,81.3214079166505,102.942196836752,34805.124319571,21713.4653409544,85645,2
2022,275.105566350209,332.275730537276,556.505812957621,366.57976088094,22.7274021263987,57.2668566636632,77.5779273060268,95.3618690737241,34757.51693408,21785.0003841929,85645,2
2023,266.367542667197,321.294472584421,538.497412819431,352.694715781594,22.0288743735277,55.3725741766659,75.1644993151377,90.7208771253699,34698.5316014961,21829.9250741282,85645,2
2024,259.551483386785,312.730576911268,525.492426730598,342.593900193102,21.4077224987131,53.7096842481858,73.533892384977,87.6899329559831,34632.0257717797,21850.3112405566,85645,2
2025,254.320361351249,306.155463372491,515.669080692891,334.877102604344,20.8806400412977,52.3161578358453,72.3787284689926,85.5855555782687,34559.373216604,21848.1319271733,85645,2
2026,250.338753880975,301.144769303963,507.969149878455,328.756985690329,20.4478129045885,51.1845251057118,71.5237950411666,84.0452469549034,34480.9209392737,21825.4452922375,85645,2
2027,247.324262334936,297.342064222522,501.744035695527,323.743117535766,20.1006391692635,50.2852254206435,70.8663921891912,82.8656791667153,34396.6685971132,21784.3545590133,85645,2
2028,245.055168378475,294.467572277738,496.574808965278,319.51087318371,19.8271708284804,49.5817813281016,70.3443276881496,81.9258133544226,34306.5491288688,21726.9385135496,85645,2
2018,322.202889482888,391.0355382918,795.254395056083,620.349036226629,25.2883382667944,64.1513330542456,112.854000836946,176.33934119357,34580.0800148015,21200.0039552301,85645,3
2019,310.381846744076,376.657245759641,633.434810300829,452.245104856812,24.7539792540522,62.8062378344026,95.5715841585951,136.914457971482,34795.5295806534,21461.2215678802,85645,3
2020,295.92229394633,358.577951209822,553.947866260446,376.970731111821,24.1044827489791,61.0493325557498,84.4035259979546,112.026439295987,34832.6992151123,21614.6801580695,85645,3
2021,281.580351338347,340.618104896626,511.355008933701,340.111260758971,23.3254594148988,58.9039150944034,77.6129455162359,97.7223999569065,34810.0107292023,21720.6098359998,85645,3
2022,269.237281627238,325.181977989432,486.364837160788,319.715301071022,22.4993325493372,56.6427414492291,73.5045841948533,89.5210414985675,34765.0006100836,21796.187462429,85645,3
2023,259.389032213752,312.878115139802,470.37545081498,306.941335232003,21.7107632986901,54.5110588719886,70.9509444629055,84.6419998706747,34708.6365212979,21845.1836095317,85645,3
2024,251.824723134859,303.430183383546,459.323647140963,298.10486609957,21.0117482804874,52.6473782758976,69.2953250713417,81.5717007552052,34644.6628105991,21869.4604818305,85645,3
2025,246.11916483272,296.300236830976,451.175128461638,291.535278711235,20.4227668962229,51.0979137817638,68.1684435373282,79.5171665789287,34574.409046407,21870.9139821829,85645,3
2026,241.851873654749,290.96008301174,444.853981599895,286.388485448966,19.9436047882984,49.8524228012872,67.3627383807978,78.0595678490127,34498.2109560207,21851.5858567789,85645,3
2027,238.67581186019,286.975071222897,439.757171386072,282.190949525583,19.5633899972211,48.8741088396951,66.7600737487001,76.970183780581,34416.0778656042,21813.6048557996,85645,3
2028,236.324409866676,284.011546936071,435.521527239167,278.65105606127,19.2673691374609,48.118382156456,66.2915691203799,76.1179038563853,34327.9454037725,21759.0530326551,85645,3
