"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,338.941424930701,398.352698625129,1145.24947742328,638.610466638058,34.0373139041208,71.5891380501323,252.875232280752,196.337195509686,27490.4246585518,15568.4024645255,89240,1
2002,360.822877357218,429.029871444881,1299.81465449842,712.302022507419,41.1106217156072,79.3536565308516,323.459971547379,229.798968499953,28581.1958043999,15886.47086599,89240,1
2003,380.452276112224,456.08684239224,1421.79360734938,766.671983609182,47.8218213927289,86.8068101689139,387.897503702218,258.687973145486,29198.2729937765,15935.2116724199,89240,1
2004,396.728022092566,478.215298719798,1485.06556650613,793.665766777398,51.8488205686803,91.7019167100015,416.976904262829,272.235250105906,29501.5300975892,15831.7974191498,89240,1
2005,408.138328936505,494.103272257535,1490.80847708977,796.880251695995,52.5917764114535,94.7978285521319,403.876971439354,272.433216564459,29721.4629735569,15720.6838860328,89240,1
2006,414.309822202007,503.643383175968,1468.59042789083,788.08610284211,52.47211880444,98.2839916809108,378.707030764847,270.492899039115,29970.0261386181,15652.9346611267,89240,1
2007,415.66829954051,507.479967816153,1433.1424744709,774.830961105585,48.243277097734,94.9934952904005,325.685948696525,250.512855581862,30321.505965489,15684.3033520349,89240,1
2008,413.41892192566,507.03659468459,1391.95887826113,761.615712140689,46.0566719703654,93.74793440155,290.912189174521,238.458493808162,30790.5221155849,15829.6349511419,89240,1
2009,408.715090133338,503.625944467653,1345.69085662633,748.644164542669,43.0705480036429,90.2613665816788,254.879280888486,222.876161741998,31351.9607949365,16070.5862757127,89240,1
2010,402.292533813526,498.055835813399,1296.14489056947,737.804824415588,39.410558362259,83.6493618206855,218.584146549105,202.076654435335,32002.4786431297,16423.1510507157,89240,1
2011,394.683159643601,490.816768620094,1266.04635145266,734.766894306025,36.5162353292162,77.9929976870657,195.1722720521,188.65900506499,32693.435040257,16858.3781076295,89240,1
2012,386.389485878177,482.37784746767,1242.9038406819,733.233917063792,34.8859284163916,74.5057226447081,185.182084001756,183.960813309045,33346.2586791115,17307.4821958316,89240,1
2013,378.170390158425,473.808347882788,1204.06101686848,726.295271853136,32.8987098307736,71.3279735730388,172.41750522897,178.77926708944,33958.9707170812,17740.9600358541,89240,1
2014,370.122305399125,465.393324309591,1156.10991439853,716.355232287809,30.5541730287911,67.7141461239699,156.694907989844,171.343585507552,34556.4899818115,18170.1586772133,89240,1
2015,362.101751880751,456.89256518711,1101.2929964937,703.703459700003,28.8727511158286,64.311122417578,143.296002590429,163.530258745284,35133.2827042697,18596.6285871959,89240,1
2016,353.678537136257,447.730055777867,1049.61680366204,691.074738424291,26.8993211573274,59.9617284545535,129.74523828157,153.845669808169,35697.8964821884,19034.3072239591,89240,1
2017,344.848165709766,437.947421863759,996.624824530759,675.085436698472,25.0855870432558,59.1447051407491,118.415172046096,153.343706493489,36217.4409966446,19429.6984514294,89240,1
2018,336.109381503748,428.169575291963,953.220616077833,660.311023427629,24.5376674138742,58.1852045083614,113.880095203445,152.505302690576,36653.6119063165,19737.1357084006,89240,1
2019,328.389816435311,419.576462412529,934.22222654181,653.741898835886,24.0421371764785,57.1680050291748,111.962681259421,152.396825846682,37062.1041125108,19991.0808341687,89240,1
2020,322.131433851121,412.823815935229,926.813716831263,650.846858005402,23.5885850533932,56.2549964638155,111.432044648367,152.48581849519,37409.1262876511,20168.1839547662,89240,1
2021,317.225913906899,407.735989001836,924.891493786589,649.605774091714,23.1979489739565,55.4698319367718,111.525385730387,152.867953497418,37707.2912616818,20294.4316621196,89240,1
2022,313.515737662418,404.095322885415,925.692470958411,649.0297558135,22.8786082260016,54.8413970052747,111.970319255163,153.375577438534,37958.7733545662,20376.8354709974,89240,1
2023,310.790248151543,401.639406330062,927.902849233415,648.623810850101,22.6281404326026,54.3690168386532,112.607080028092,153.90677216394,38167.7684857301,20420.3134485086,89240,1
2024,308.843340705357,400.11181567198,930.80522148763,648.121392797688,22.4386724767446,54.0359155026577,113.337124606679,154.398517808657,38338.5981338259,20429.53161662,89240,1
2025,307.496087623463,399.288702003099,933.958191309578,647.357575535583,22.3003430807098,53.8190818428062,114.097752008837,154.810087257543,38475.2136967507,20408.8017735498,89240,1
2026,306.601737351445,398.985023729793,937.069570780292,646.22838756766,22.2032798154203,53.6948193876762,114.848099540866,155.11457178196,38581.1781763817,20362.1538500806,89240,1
2027,306.043290598169,399.05236193767,939.939914209074,644.670822340106,22.1385349317551,53.6414321745838,115.561393079207,155.294732846445,38659.6600518827,20293.2945710046,89240,1
2028,305.729435309456,399.373789138626,942.431903765819,642.654089050715,22.0984957867877,53.6403181677915,116.219639418708,155.340634599955,38713.4914339027,20205.601630725,89240,1
2018,335.390752840363,426.943103590247,902.592616423193,592.788447271438,24.5407862506757,58.1580465675226,107.791372220801,136.969354314407,36611.2711341159,19740.3996618673,89240,2
2019,323.350593272203,411.467146422454,797.920567631774,488.866823026417,23.9813811737255,56.8200979735163,95.2094633871111,110.932841644057,36835.2650020792,20036.4318254319,89240,2
2020,311.186884578031,395.115632374359,735.763823468569,439.609928169743,23.3550643049002,55.2094818643342,87.7957886151233,96.2827178139293,36859.1841405606,20220.4106683715,89240,2
2021,300.194768653261,380.176223181874,696.307895907622,412.432611102146,22.6876659518394,53.4574602979121,83.0807800571421,87.7612224946358,36815.4802075437,20352.7840595326,89240,2
2022,290.892511286522,367.47934054556,669.32681649405,395.006046635962,22.0383672040263,51.7537655447224,79.914642812529,82.480309901103,36746.9205738648,20452.1228503715,89240,2
2023,283.323790352467,357.108621694409,649.640681738107,382.557981669705,21.4505917454949,50.2186995672251,77.6852148305244,79.0064522674619,36666.330816376,20523.4983089075,89240,2
2024,277.311833724201,348.82850971285,634.585266445405,373.086552792913,20.9448453785816,48.9035746143489,76.0533457560534,76.6054220309972,36578.1744096163,20569.497321316,89240,2
2025,272.613080547239,342.309198722785,622.690795492368,365.611542555874,20.5250602290135,47.8144472336206,74.8203027641536,74.8787045146338,36484.0340099452,20592.3398168641,89240,2
2026,268.987457826437,337.224869384119,613.066294551653,359.559853598497,20.1858005895773,46.9334738337589,73.8633476189169,73.5953083613509,36384.2859330858,20594.1774445866,89240,2
2027,266.222898148032,333.288075054803,605.120538257592,354.548245459134,19.9172772134028,46.2327390712387,73.103051793386,72.6126066124571,36278.9056891115,20577.1599627565,89240,2
2028,264.143698814613,330.260917307453,598.437874057292,350.301932111282,19.7086631261111,45.6827443197215,72.4864022234455,71.8381991748604,36167.7714402108,20543.3464792729,89240,2
2018,335.286649186363,426.81027882769,858.013395303182,573.469063550463,24.5399505093119,58.1559205064956,107.335040366352,136.579856287381,36611.3545815289,19740.4840884394,89240,3
2019,322.113876282419,409.896147065642,692.975397878839,435.09463840801,23.9616072959785,56.7726331647038,92.7590744454187,108.522744801985,36837.1095918243,20037.073677168,89240,3
2020,307.55455845631,390.504342839794,611.851082749756,369.688652296239,23.2654343665042,54.9831043616964,83.3316689316332,91.544693878581,36863.4053470099,20223.966233892,89240,3
2021,293.770346942964,372.037914369961,568.177580613228,336.888641360699,22.4779587930962,52.9287218865428,77.2555598617298,81.278696920225,36823.0948990091,20360.6373962807,89240,3
2022,281.92042671248,356.141914307743,541.586481229042,318.242941546887,21.6833286047029,50.864728490371,73.2867861105104,74.9132669430665,36758.4463610903,20465.0183132455,89240,3
2023,272.301089583113,343.213812848066,523.62618528097,306.180607591414,20.9504874720568,48.9755338670278,70.6219960752095,70.8365026042853,36681.947990995,20541.6961609453,89240,3
2024,264.756823954009,333.037905710578,510.603668117941,297.617664773593,20.316165211811,47.3513726179258,68.7769001243446,68.1339358493085,36597.8603007156,20592.9517170802,89240,3
2025,258.969956230272,325.185444134566,500.719274644418,291.185605926236,19.7911639608764,46.0133211480484,67.460481415672,66.2816302488097,36507.6636473326,20620.8550001465,89240,3
2026,254.603375475428,319.204941887263,492.976959444531,286.178128978859,19.3706472879851,44.9432668737934,66.4944317948255,64.9719526820952,36411.6910019262,20627.4999179962,89240,3
2027,251.356693354454,314.695945266307,486.761737812837,282.170548226348,19.0422940495824,44.1058401413827,65.766790906152,64.0183277233736,36309.8984315601,20615.0080751497,89240,3
2028,248.981071836283,311.327853844937,481.659207571432,278.876350222616,18.7913905726725,43.4613266475319,65.2051558038895,63.3031960488063,36202.1536820066,20585.4195885016,89240,3
