"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,365.697594203048,465.854601148165,1134.77770020539,764.471314654626,23.6616420346837,64.3523228124675,90.6958564604846,133.002789813288,36449.3179734815,20037.0423425356,74562,1
2018,353.423628353948,451.472234540951,1068.13110041487,737.159533733871,23.0549387155818,63.1022619779342,84.8986426044974,129.778898821996,36866.6572547039,20337.0877970678,74562,1
2019,342.189261339638,438.330772654619,1032.55474946208,720.05368127025,22.4783213591024,61.6889944414925,81.3704835900464,127.287108475607,37261.0265654273,20586.0933153424,74562,1
2020,332.765960840027,427.517145992961,1011.71034553154,708.101334025102,21.9125960321065,60.2982576480138,79.3618471893762,125.329720218281,37598.8615254942,20761.5405939678,74562,1
2021,325.143314396964,418.963452881703,998.492828653582,699.109154345165,21.3917358680509,59.0136040592852,78.1964040484724,123.900539787355,37892.7421534752,20887.8538608634,74562,1
2022,319.11251869163,412.378829278128,989.688105280533,691.839619240152,20.935241911124,57.896910631122,77.5249921565538,122.807210724364,38144.4527666746,20971.5861970067,74562,1
2023,314.382258061486,407.392350921382,983.672784137032,685.594536951491,20.5486312864481,56.9677379144713,77.1444603624121,121.920659418672,38357.6127686707,21017.3666662189,74562,1
2024,310.68158819233,403.661269037391,979.493058876242,679.976077074087,20.2289967707608,56.2191527039097,76.9384301614095,121.15911656257,38535.9655969545,21029.6047340248,74562,1
2025,307.787743578334,400.903718033732,976.530069287438,674.734366039421,19.9693027360056,55.6313585593008,76.8385353305432,120.470483055949,38682.9669562416,21012.4158326631,74562,1
2026,305.524723340668,398.896597476702,974.358172426955,669.703280767349,19.7610363867806,55.180040729496,76.8028453976255,119.820504151877,38801.7310263984,20969.6471331466,74562,1
2027,303.756242174362,397.466249426204,972.6750278642,664.770581926387,19.5958108796895,54.8411816872847,76.8043787407486,119.186258607553,38895.0371157151,20904.8473224453,74562,1
2028,302.375551766548,396.476507890623,971.261043785631,659.857175376478,19.4659273203487,54.5928801391061,76.8249829001035,118.55179437615,38965.3427843691,20821.2222936871,74562,1
2018,352.914694855389,450.516139055853,1009.11015280456,661.386269468485,23.0644647951418,63.0913737736673,81.5812444033512,119.792306006267,36827.3644311231,20340.0759798905,74562,2
2019,337.699082060653,430.915663298506,880.404613681785,541.596378946705,22.4763113768954,61.4662085385234,70.8226277549009,97.3592117967767,37049.1106946921,20631.3045439667,74562,2
2020,322.105037035213,410.20327016761,804.328612713062,485.15498424286,21.8200868629918,59.5308865039477,63.525284741932,82.7190205350164,37088.0658186591,20818.3709174196,74562,2
2021,308.129034241652,391.520658173448,755.355801791406,453.122695815717,21.1072938775268,57.3991170624769,58.8788444788985,74.0817277872472,37064.9544137327,20958.0480655571,74562,2
2022,296.610329213063,376.083955497717,721.740454458878,431.971098348939,20.3975018940131,55.2860137877997,55.9253600513779,68.9492596749388,37018.3618129167,21066.8753876428,74562,2
2023,287.513326608918,363.860131470822,697.460084419932,416.658863702773,19.7413080140493,53.3502323617828,53.9864754564671,65.7433171970749,36959.8406883679,21148.9446861245,74562,2
2024,280.463950976062,354.352917205679,679.223785669489,405.020965960772,19.1660348145749,51.6695373687949,52.6537461766069,63.6081894768274,36893.4217382452,21206.3196216372,74562,2
2025,275.043024503743,347.004219188149,665.10976764481,395.917138673015,18.6799773884404,50.2617600092156,51.6933522711888,62.0977815343863,36820.5684606576,21240.9250232251,74562,2
2026,270.890823336743,341.33407151364,653.922472093646,388.636202027538,18.2799221398311,49.1108626737287,50.9718621314325,60.975224362808,36741.6726759178,21254.728720099,74562,2
2027,267.724432139892,336.964337263991,644.874713041683,382.691296444263,17.9570142326547,48.1857376426769,50.4112849581087,60.1078861304557,36656.7629705775,21249.7393022484,74562,2
2028,265.327691707452,333.605746121556,637.420728965406,377.732676692142,17.7004938796006,47.4514219659282,49.9640611801564,59.4161709302951,36565.7767857983,21227.9051538945,74562,2
2018,352.813581513412,450.386754755213,962.504388063954,640.95965219709,23.0639256762294,63.0897711040823,81.1899650493312,119.400054801758,36827.4404422637,20340.1645278635,74562,3
2019,336.542587066842,429.441416818649,771.281901821533,485.044969798804,22.4634741149649,61.4291345075632,68.8192942917509,95.0651127505949,37050.450009567,20632.2311245745,74562,3
2020,318.85190894916,406.061823972844,676.576618313454,412.077202333002,21.7622740363641,59.3598800650124,60.0800023086074,78.4127394225639,37091.3940837155,20822.0678804305,74562,3
2021,302.591349343396,384.488061822391,625.046704314367,375.066288934413,20.9719810877334,57.0007017681819,54.6067619996194,68.449523905901,37070.9848901648,20965.6670785621,74562,3
2022,289.134548585869,366.615025785431,593.969734360881,353.860615607245,20.1680083457323,54.6157919668112,51.2757138336631,62.6357645830577,37027.3711090264,21078.912364198,74562,3
2023,278.595250158935,352.592703068018,573.472799941685,340.184439369852,19.4174161242154,52.4124361153786,49.2119631241392,59.1593252438956,36971.8437914433,21165.4526464982,74562,3
2024,270.554600316399,341.861845369077,558.964236828373,330.550660202459,18.7581665166947,50.4982643272972,47.8793189475268,56.9724316924081,36908.3038612611,21227.1155070663,74562,3
2025,264.490174904103,333.729580321536,548.134665406551,323.349621752423,18.2031960469346,48.9028350947112,46.9737900377291,55.5122280601254,36838.1665359034,21265.734998807,74562,3
2026,259.941478852245,327.586430240332,539.729093311831,317.74175412582,17.7498071185088,47.6099875317353,46.3266002764287,54.4803151961798,36761.8125450187,21283.2549677185,74562,3
2027,256.546833603035,322.953878933722,533.012371956751,313.236341809181,17.3875418662772,46.5827953071264,45.8433187393986,53.7148309959674,36679.2782290507,21281.6971979567,74562,3
2028,254.033378888506,319.470906425901,527.517382782338,309.51698476919,17.1031749478636,45.7784905989905,45.4694477456483,53.1235880861811,36590.5154363214,21263.0353871452,74562,3
