"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,445.137255660588,533.88506859607,1273.83223195931,721.918766256368,38.7053234232686,96.0337803614562,181.715306917265,192.072746130996,28278.8539671004,15096.3341594925,65697,1
2012,439.923531328845,528.964275192622,1242.73008962604,721.902976336868,37.3623677934377,92.7540450538894,171.273418008711,187.961399079907,28860.5836045688,15523.1496127925,65697,1
2013,434.053026910352,523.152570502825,1201.99627330228,717.94725569594,35.4160712303805,89.314113965916,157.831347558169,182.697938126425,29423.4318740663,15946.6862244737,65697,1
2014,427.939138514215,517.072087814,1155.76088861189,711.570860191116,33.2959498859955,85.7365751155467,143.551361400782,176.351688521272,29979.8343528926,16366.5336828988,65697,1
2015,421.544001281883,510.605577342893,1104.67888696405,703.149520625492,31.5541361509377,81.7457522772405,130.651355027244,168.674561509503,30527.1423787299,16791.7414897694,65697,1
2016,414.551320637912,503.311248216216,1053.10145626476,693.697543010637,29.635363209125,76.8560574786015,118.279900307836,159.640207394925,31067.6129463565,17229.5865401193,65697,1
2017,406.734015282827,495.005149805253,997.273118258817,679.72839503422,27.8065826645417,76.1666943612342,107.39194490358,159.270114375055,31574.4198491893,17630.4257126733,65697,1
2018,398.497365271221,486.207738338527,954.003529101524,667.113986261821,27.3158682554926,75.3476241506696,102.656741552693,158.715152061589,32010.2911270209,17947.4018047184,65697,1
2019,390.360709332831,477.542434450093,935.293583669538,661.22077879091,26.880710963025,74.3505984810213,100.490747487447,158.613929517723,32429.4145133438,18213.0869015383,65697,1
2020,383.059376464563,469.97299713688,927.332819158258,657.736396725214,26.4399573548037,73.3454819468336,99.5790487638559,158.490331890326,32794.4543924549,18402.7761707244,65697,1
2021,376.846768374448,463.72875560795,924.370779436983,655.272941625245,26.0230226883999,72.3865317852956,99.2479527934327,158.530070144062,33117.2199321906,18542.4188555502,65697,1
2022,371.781575233685,458.848691566411,923.949698472277,653.213741565592,25.6512637749741,71.5441306932572,99.2612888124093,158.618986224462,33399.1061817552,18638.8166936148,65697,1
2023,367.761295871836,455.202334768932,924.927527215227,651.249964190095,25.3342789272864,70.8500616537853,99.4816982072047,158.698458295359,33643.3553323739,18696.7568847034,65697,1
2024,364.62337942531,452.589556276703,926.680637248308,649.214962112451,25.0729130690607,70.3075327754153,99.8232028752143,158.734547533913,33853.4206503217,18720.8205943386,65697,1
2025,362.201806336792,450.805723985334,928.81921881591,646.999977376192,24.8629554412936,69.9038386701805,100.22947385998,158.704558246646,34032.4937963485,18715.2339110552,65697,1
2026,360.346553428343,449.665867791009,931.082681542285,644.534291246569,24.697649654287,69.6188195525205,100.662960763339,158.592530754096,34183.4909854699,18683.9595508959,65697,1
2027,358.932485107058,449.014451548969,933.286637101192,641.774964974787,24.5696704721447,69.430741217952,101.097885694183,158.387727005221,34309.0394810625,18630.6521156096,65697,1
2028,357.857671335674,448.724371096156,935.299537423401,638.698718599818,24.471991821906,69.3190098129626,101.516487495109,158.083774722249,34411.4851765324,18558.6139237316,65697,1
2018,398.689757417481,486.141284894013,902.213879599975,599.22399919162,27.3275721357459,75.3426925055124,97.424110327939,143.875005299745,31974.403544004,17953.7682408836,65697,2
2019,389.813924685886,475.186381616727,804.974027930141,501.771372605953,26.9160027301429,74.2300520768027,86.3277246699491,119.150755388864,32237.1514794625,18277.4060364334,65697,2
2020,379.675331684408,462.101547550631,751.297606245534,458.500527653723,26.4621373030525,72.8867103218968,79.9510124534443,105.357276470618,32327.0789927249,18496.4501378039,65697,2
2021,369.137368661773,448.481781168567,717.765618187249,435.393624522978,25.9331215870374,71.2781415554401,75.952727116703,97.43159821622,32357.8991850843,18666.0611661355,65697,2
2022,359.304831518297,435.829503042415,694.790179809467,420.719917222082,25.363245432554,69.5540086500998,73.2775907790553,92.5619565193729,32365.7012764546,18802.5817243853,65697,2
2023,350.732440048441,424.847415601128,677.916579142565,410.169021251849,24.7998982990853,67.8710054407166,71.3917015801202,89.3661238048863,32361.2437865936,18910.3248323699,65697,2
2024,343.548470250827,415.678846793734,664.930344559242,402.028175513753,24.2782814652949,66.3339418465965,70.0087052886246,87.1464216419733,32348.2565440651,18991.6442787098,65697,2
2025,337.667607407231,408.19656605261,654.622288213822,395.495276412018,23.8175008460696,64.9934503221916,68.9634047624477,85.5317394537385,32328.0648655599,19048.7173953859,65697,2
2026,332.921577515466,402.17211453954,646.254502348085,390.109418787985,23.4238264944147,63.8608795170871,68.1536659951365,84.3108420650687,32300.9980020406,19083.7252036907,65697,2
2027,329.127832889603,397.362802531301,639.336928674809,385.564433537769,23.0955620970856,62.9250530134894,67.5134123573173,83.355855304153,32267.0552389479,19098.8466053055,65697,2
2028,326.11690223172,393.54576571646,633.518786826988,381.638193889957,22.8267767346589,62.1640160520207,66.9979606896305,82.5846143368607,32226.1659831135,19096.1749895125,65697,2
2018,398.532127737528,485.948461707913,861.189762700672,580.845039715825,27.3264479941671,75.3392631031338,97.0226766130176,143.438400831421,31974.4813565969,17953.8647713301,65697,3
2019,387.9537463022,472.922346678306,706.945138527397,449.880089708137,26.8889883451011,74.1521704685461,84.1411549372216,116.419204205985,32238.991774551,18278.1655915781,65697,3
2020,374.24281544018,455.495406088933,633.174417753249,389.856650127234,26.3393504396713,72.52034193807,75.8887630867958,99.9249362444589,32331.1756159477,18500.6018251672,65697,3
2021,359.539678893002,436.837690002173,593.200042602981,360.011685009729,25.643945051394,70.4211151681961,70.547877472982,89.9071266878977,32365.2770062292,18675.279971497,65697,3
2022,345.876891415092,419.579150821543,568.459117989092,342.959849738567,24.8697328913516,68.1064379016486,67.0174514238593,83.6723028367218,32376.9304902813,18817.8207505605,65697,3
2023,334.17330633567,404.854326565869,551.472402319766,331.738211302576,24.0985762381732,65.834555039532,64.6146375975858,79.656129580963,32376.5734532492,18931.975260136,65697,3
2024,324.592787012175,392.839278405932,538.991368805828,323.58993020091,23.3885042159824,63.7735798965898,62.9309458109803,76.9666777321006,32367.7322927774,19019.731888058,65697,3
2025,316.950010542713,383.27840642292,529.426726854703,317.32642391316,22.7691205433536,62.000245838855,61.7189142748599,75.0948677160265,32351.6214071071,19083.07510711,65697,3
2026,310.945519732107,375.780359258105,521.892441523343,312.344014246071,22.2488002992412,60.5281639002888,60.8247538298413,73.7442468743021,32328.5134279698,19124.0944588746,65697,3
2027,306.274419548429,369.952718936903,515.836142905451,308.278732073653,21.8232436003691,59.336040293187,60.1505105302194,72.7366723012967,32298.3769955266,19144.9201296691,65697,3
2028,302.667467673096,365.451593215511,510.881233956799,304.882721108497,21.4819908101252,58.387439312474,59.6320978171225,71.9608539002217,32261.1390649542,19147.6527521715,65697,3
