"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,301.285765580334,381.301040686374,888.128437875769,693.434262716985,26.7306309530672,67.5187453904779,126.284605219167,190.780378573745,37949.5966422749,22399.9462754104,68940,1
2027,300.429205947185,381.099520308759,891.196816294819,691.025767408724,26.6127244860541,67.3760029409124,127.084810569257,190.748551453996,38033.1573095201,22308.5777509079,68940,1
2028,299.851677852047,381.196573313203,893.914220750725,688.220168882253,26.5265450647769,67.3062231970704,127.823796829967,190.566114453858,38092.9102831101,22198.4261461668,68940,1
2018,329.478617314092,407.755835450143,829.235432070463,618.292204864533,28.9286756409985,71.5130346765621,116.548285843551,167.173726710051,35997.7970390591,21943.5348962313,68940,2
2019,326.091043127293,403.362647140779,723.789347551439,492.718282270361,28.7333624523643,71.0880996257434,102.943658708309,136.052815541593,36222.2249532497,22218.6013471219,68940,2
2020,320.587232749394,395.739347202695,670.073716549747,438.584766136549,28.5409365814137,70.5333373555531,95.3550448130601,118.490724687347,36256.1223686229,22379.1430551301,68940,2
2021,313.306569727723,385.849353787269,638.172164074069,410.650813017846,28.2449569670115,69.6399589662506,90.6963776931189,108.184890809313,36225.7751351775,22487.8591540663,68940,2
2022,305.731859517654,375.699029221324,616.987464968399,393.386597286942,27.8439678971078,68.4586370471779,87.6134159327283,101.715975971269,36171.6301104125,22564.3324629061,68940,2
2023,298.789320708069,366.468704292648,601.651628365444,381.171929082363,27.3824455518348,67.1352616608411,85.4483892435085,97.3955756596209,36105.8097579975,22613.7047637122,68940,2
2024,292.846343058109,358.602029133651,589.854850180231,371.823003763055,26.9084772975467,65.8077069594761,83.8593263662497,94.3606610492125,36032.484635348,22638.3856944045,68940,2
2025,287.94912481291,352.132861116045,580.395817876255,364.348188194827,26.4575835482152,64.569685491464,82.6506690910409,92.1398632691413,35953.1163087885,22640.4516831683,68940,2
2026,284.005603030811,346.923108113757,572.591921116944,358.20230317123,26.0509331622579,63.471581449386,81.7031699415764,90.4584641731668,35868.0339523205,22621.9454012918,68940,2
2027,280.878283324406,342.781702587937,566.016210068879,353.033392382087,25.6980167143384,62.5313840794621,80.9406694384956,89.1459230461383,35777.192403144,22584.9340389624,68940,2
2028,278.428035859936,339.519627737314,560.377067560026,348.591408443314,25.4004975506977,61.7469207905353,80.3129415445974,88.0910528235672,35680.4629987896,22531.4233106345,68940,2
2018,329.385588976706,407.640173720545,802.575469421494,605.382503357788,28.928012708016,71.5112021067988,116.24978909272,166.85972342077,35997.8538555092,21943.6036438673,68940,3
2019,324.960291384824,401.956614634786,658.038268626105,455.056439869599,28.7164160131303,71.0398280171843,101.238271765529,134.044711195557,36222.6821392151,22219.8204696146,68940,3
2020,317.242084426236,391.596155613138,589.247086276544,387.72396685996,28.4618953843072,70.3155923521364,92.1067359643407,114.312562718377,36258.3700329071,22382.8653169296,68940,3
2021,307.324886941875,378.46651255953,552.433579907339,354.480984746373,28.0519924350017,69.1157855160636,86.2762392507356,102.254402100701,36230.679659158,22495.4665734918,68940,3
2022,297.301257754067,365.326548100005,530.265842543996,335.680605094742,27.50343644434,67.544585148053,82.4169816027154,94.6178728525802,36179.7132028346,22576.6692358596,68940,3
2023,288.363317642947,353.677150220454,515.430157010638,323.489357710583,26.8844621490359,65.8131643264299,79.7770907415541,89.6053533368218,36117.3003792276,22631.1164464486,68940,3
2024,280.917320368834,344.002106986967,504.659003625031,314.746755082507,26.2615441462821,64.1072808595394,77.9183825942121,86.2007319088636,36047.4384573421,22660.9301827973,68940,3
2025,274.948546262299,336.254979176008,496.371737659323,308.06585272601,25.6809378241258,62.5465960779054,76.572767930217,83.8112550015889,35971.4637050494,22667.9619832863,68940,3
2026,270.272808623277,330.181401455534,489.734685636653,302.750423955043,25.167817741325,61.1893389798675,75.5707908885066,82.0800357992823,35889.6587611711,22654.1964931546,68940,3
2027,266.66576507243,325.482406016685,484.267119474878,298.39439818238,24.7314669880321,60.0506997397563,74.8036990513221,80.7858514115824,35801.9445957355,22621.6457665534,68940,3
2028,263.917487257087,321.881772425664,479.664596932458,294.732275342269,24.3710876005769,59.1204758050402,74.2008185229832,79.7876048965517,35708.1829603974,22572.3082192714,68940,3
