"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,360.505048169207,456.444923290025,1216.59212632568,751.486949073401,21.6732284090443,62.5535696762892,151.542249307058,199.164831005835,34414.4754946127,17947.5196552517,42626,1
2015,352.962387057337,448.348580935322,1149.59568305896,737.328192731009,20.3987842412708,59.2368807594043,136.807157339081,189.299456229209,34994.8090615175,18386.447124027,42626,1
2016,345.034186031565,439.617972156622,1086.53547132128,723.155759564554,19.0490342662319,55.3801886993011,122.592466796959,178.032872126955,35561.4746321968,18836.2711751378,42626,1
2017,336.536904625047,430.091942697709,1022.05478784873,704.611529938279,17.7862559095076,54.6868237397644,110.24200842901,176.770009317738,36082.7002321017,19239.5641116122,42626,1
2018,327.938763113319,420.384844173033,971.541429252236,687.756799441208,17.3925520775494,53.8598077726289,104.588282732456,175.127887649119,36521.4318743068,19549.3060011071,42626,1
2019,319.913687809774,411.371785062545,950.402268453517,679.602313537534,17.040319634991,52.9472152626171,102.086456517333,174.292435503168,36935.8550112723,19799.0718548216,42626,1
2020,313.132167919328,403.983567109772,942.232230993572,675.100876480402,16.703289073589,52.0761723387176,101.229025778509,173.761172753281,37289.3938973188,19967.6661642237,42626,1
2021,307.719417883991,398.319624277383,940.194697982434,672.375598191507,16.4004079915801,51.2905298897139,101.123190046725,173.625412274315,37595.3335749992,20081.8596960125,42626,1
2022,303.582787145336,394.234358360185,941.211507843409,670.445101617568,16.1434876258351,50.6366409505137,101.416188417978,173.664983472936,37855.6928405293,20149.4752480879,42626,1
2023,300.505164647848,391.448159668444,943.778270185618,668.75958709067,15.9351000894376,50.1275523945103,101.914205886879,173.754067541493,38074.5049316022,20176.1209196292,42626,1
2024,298.258857261663,389.669703115207,947.069008013653,667.010757971081,15.7720305934241,49.7546828434139,102.507290758453,173.817295079544,38255.9215267473,20167.065134909,42626,1
2025,296.645732323966,388.645500913097,950.593929283134,665.01499904745,15.6481885859494,49.498927233541,103.131355720097,173.807647926215,38403.7536161023,20127.1520467561,42626,1
2026,295.507189098871,388.171523072139,954.046305893497,662.666813441732,15.5567240008723,49.3382254921155,103.7477704672,173.695731590768,38521.4580248058,20060.8915506395,42626,1
2027,294.720295972835,388.088582545803,957.226531446814,659.910023470579,15.4910992048848,49.251400239308,104.332597987779,173.464201650494,38612.0875862033,19972.3628786393,42626,1
2028,294.190657965911,388.274635200433,960.009244613459,656.721229152514,15.4455335531394,49.2198630827138,104.87140767837,173.10410611406,38678.3663792449,19865.253409317,42626,1
2018,327.939008566694,420.070374927736,906.212758541443,603.549392494829,17.4004234800229,53.8518710535157,98.5651472648308,157.356664701214,36480.9807684691,19556.8476104151,42626,2
2019,317.774553173007,406.873053902207,784.032757576111,479.810918688035,17.0497045866668,52.7850692692624,85.0332057740282,125.052209983336,36719.4385274979,19875.6207512373,42626,2
2020,306.033677402268,390.99501867744,717.039446185013,424.612822092449,16.6581356629326,51.4782131229083,77.1029106234755,106.206980404518,36765.3501735165,20086.4950143582,42626,2
2021,294.490922087281,375.322048396274,676.425593758097,395.67127790734,16.2090750705073,49.9407358709298,72.3751339768476,95.6445360371227,36745.849856069,20246.4583571466,42626,2
2022,284.460806366679,361.701164396434,649.93923771169,378.01069999192,15.7420175867091,48.3461934917461,69.4628298713805,89.5310576747442,36701.5101821252,20372.0722627518,42626,2
2023,276.325661236423,350.640340124739,631.606519518854,366.005113509237,15.299525781383,46.8494507242287,67.5826853168233,85.7901767130425,36644.4453449813,20467.3355226399,42626,2
2024,269.968313249892,341.969981342006,618.293373516337,357.29883128464,14.9080226223194,45.5381393039792,66.3080344310008,83.3617492615932,36578.8915412564,20534.4683464754,42626,2
2025,265.103373102211,335.299077988446,608.241613869592,350.723071421138,14.5779774050366,44.4418668588544,65.4034647119903,81.7001955566084,36506.3954988149,20575.7053640821,42626,2
2026,261.432392540327,330.222348207949,600.4035435604,345.59615756314,14.3093139124851,43.5545875858376,64.7351205984096,80.5117779608193,36427.3786067941,20593.3882882887,42626,2
2027,258.696677476771,326.389865732235,594.118573719445,341.475751912047,14.096388478384,42.8529665958629,64.2240813117671,79.6281242655038,36341.8793496644,20589.9074493339,42626,2
2028,256.687333724489,323.519750605892,588.945339720749,338.055814697142,13.9313673085642,42.307971360165,63.821740678692,78.9461535306012,36249.8343202856,20567.5596478126,42626,2
2018,327.846928718932,419.951887768227,872.668544700712,589.179665557515,17.3999579793053,53.8502923864144,98.2472336043859,157.006145347161,36481.0420740283,19556.9251458527,42626,3
2019,316.723305026836,405.524150514132,706.313753131047,440.40922580351,17.0387225790583,52.7483660801485,83.3967203431335,122.99929606832,36720.3593716675,19876.5565991658,42626,3
2020,303.089548584336,387.227411741865,626.561294813243,374.098414354565,16.6097897639392,51.3158221599503,74.2605089888118,102.335867208294,36767.878723573,20089.8353722429,42626,3
2021,289.490375487753,368.943989084626,584.360497967472,342.018890490009,16.098086671791,49.571135180033,68.8061042882425,90.5579019108284,36750.569601903,20253.1994577106,42626,3
2022,277.723448150873,353.135981591776,559.67254622354,324.473841577236,15.557178682514,47.7368245319065,65.5283495250354,83.8006392022705,36708.6613072188,20382.6460635742,42626,3
2023,268.304883685954,340.474329377686,543.852220967934,313.601481909618,15.0430829212938,46.0121995966924,63.49424963195,79.7824448711192,36654.0450595887,20481.7679737042,42626,3
2024,261.074196583216,330.727447710378,532.907947783285,306.178530472803,14.5901382034622,44.5094445917235,62.1765677247691,77.2737125394366,36590.8547457013,20552.5905645625,42626,3
2025,255.649526914915,323.377373313594,524.860426673024,300.758020224938,14.2116130795717,43.2654951979643,61.2825200198569,75.625685189525,36520.5989937185,20597.2794838182,42626,3
2026,251.638160106639,317.897124714306,518.657451818297,296.60276513546,13.9069617964569,42.2712836836203,60.6478270003953,74.4899390586202,36443.687638353,20618.1543359521,42626,3
2027,248.70847941852,313.843551673696,513.700304318688,293.289688058003,13.6686440874723,41.496332777187,60.1785523358082,73.6721026946334,36360.1651339606,20617.6207591183,42626,3
2028,246.599618821031,310.868924970547,509.617986817833,290.548721907948,13.4865051875045,40.9036046740476,59.8191387626756,73.057826095337,36269.9771409213,20597.9952047461,42626,3
